9.0899,9.8914,10.261,10.026,9.8461,9.6626,9.8461,9.3008,9.8461,9.6626,9.3488,9.6626,9.8461,8.5313,7.8769,8.8909,9.8461,9.3488,10.071,10.391,10.434,10.923,11.586,13.119,12.89,13.654,14.706,13.131,11.404,9.7241,17.588,20.819,21.544,21.983,22.016,22.016,20.754,19.79,18.698,19.371,17.554,17.486,18.602,16.611,16.638,16.43,17.588,17.79,18.089,18.833,18.319,17.357,17.357,16.638,16.43,15.621,14.756,13.489,10.991,8.6356,14.419,17.452,17.245,18.927,17.071,18.032,17.613,18.351,18.545,18.642,18.545,19.578,18.959,17.915,17.245,18.359,17.965,18.864,19.79,20.406,19.858,22.286,22.763,24.382,24.68,26.153,28.484,27.747,25.901,22.874
7.8522,8.5667,9.078,8.2992,8.9277,8.8431,8.6713,8.9277,8.8431,9.1933,9.078,8.3533,8.3533,7.8522,7.7559,7.6779,7.7559,7.6975,8.5667,8.7919,9.7644,9.3232,10.478,10.648,11.293,12.04,12.626,11.293,10.348,8.5842,15.277,17.855,18.557,19.156,19.781,18.847,18.255,17.524,16.707,17.931,16.306,14.969,15.444,15.208,15.589,15.512,15.248,14.969,14.153,15.297,15.714,14.767,14.479,14.489,13.885,14.354,13.445,11.621,9.7026,8.1529,12.177,14.979,15.589,15.989,15.059,15.089,16.204,16.204,16.653,16.939,16.895,16.788,16.241,16.13,15.989,16.241,15.521,15.444,15.521,16.055,17.661,18.23,18.719,21.896,20.811,23.589,24.776,24.557,22.909,20.644
7.7549,8.5655,8.5831,9.0437,8.9937,8.2436,8.5655,8.2981,8.5655,8.8419,7.7936,8.2981,8.6702,8.5127,8.2981,8.1519,7.6769,8.1519,8.2981,8.6702,9.5766,9.322,10.773,10.815,11.09,11.632,12.371,11.103,9.7014,9.1921,15.442,17.853,19.074,19.074,19.634,18.652,17.853,17.547,16.714,16.46,15.902,15.364,16.015,14.425,14.632,15.364,15.057,14.816,14.967,15.529,15.912,15.167,14.897,14.601,13.98,13.488,13,11.568,9.7631,8.8419,12.801,14.477,15.683,15.393,15.683,15.597,15.587,15.51,16.451,17.14,16.714,16.533,17.131,15.94,15.275,16.193,14.765,15.683,17.14,17.131,18.652,18.228,19.748,21.714,21.996,23.271,24.645,24.87,22.959,20.649
8.4971,10.329,10.442,10.442,10.442,9.6042,9.2446,9.9804,9.7715,9.9804,9.7866,9.6042,9.3712,9.2446,8.5834,9.4806,9.1,8.7702,9.4806,10.693,10.199,10.693,12.017,12.662,13.13,13.904,13.733,12.673,11.191,9.7866,17.003,20.55,21.081,21.674,22.677,21.91,19.573,20.435,19.731,19.437,18.208,17.616,18.844,17.167,17.252,16.864,17.046,16.723,17.582,18.569,17.988,16.89,16.837,16.195,16.076,15.545,15.364,13.029,10.925,8.7027,14.607,17.046,17.167,18.078,17.947,18.07,17.252,17.807,18.961,18.457,19.093,18.938,19.573,19.193,17.947,18.844,17.988,18.569,19.124,19.437,19.731,20.521,23.444,23.849,25.025,26.198,27.681,27.734,25.52,22.826
7.7569,9.1288,9.1288,9.3405,9.1288,8.3544,8.154,8.3724,8.3002,8.6725,8.2457,8.5326,8.793,8.154,8.5149,7.9105,7.3178,8.3724,8.9289,8.6725,9.3887,9.7039,10.984,11.413,11.106,11.725,12.508,11.531,10.421,8.6725,15.446,17.908,18.889,19.229,19.477,18.657,18.233,17.223,17.012,16.308,15.514,14.82,16.141,13.843,14.971,14.481,13.723,13.962,14.85,15.687,16.363,15.21,15.279,14.636,14.048,13.811,13.255,11.413,9.4685,8.154,12.722,15.091,15.533,16.363,15.61,15.523,16.141,15.906,15.944,15.533,16.897,14.769,16.308,15.707,15.916,14.758,14.85,15.533,16.491,16.455,17.765,18.56,20.493,22.334,21.919,23.611,25.872,24.363,23.199,20.183
7.2351,8.7739,8.6857,8.9476,9.0333,8.3973,8.6323,8.9476,8.7739,8.9476,8.3236,7.9451,8.7739,8.3973,8.003,7.5476,7.9451,8.4521,8.4521,8.6857,9.302,9.1854,10.202,11.056,11.426,11.112,12.321,11.167,10.004,8.4703,14.941,17.283,17.731,18.177,18.834,17.895,17.424,17.635,16.656,16.555,15.418,14.941,15.418,14.692,14.47,14.807,14.321,14.147,14.776,15.237,14.993,14.47,14.566,13.884,13.784,13.061,12.47,11.098,9.4985,8.003,12.408,14.744,14.931,14.597,14.941,14.744,15.146,16.159,16.904,15.793,16.178,16.396,15.388,15.666,14.931,15.577,15.348,15.075,15.871,16.159,17.895,18.719,19.414,20.896,21.247,22.812,23.829,24.175,22.259,20.539
7.8852,8.2478,8.4869,8.6663,8.8942,7.8461,7.7673,8.2478,8.3957,8.6663,8.3957,8.9459,8.2478,7.9436,7.8461,7.8461,7.5462,8.0781,7.9436,8.4505,9.3002,9.2338,10.23,10.468,10.9,11.438,12.18,11.11,9.4317,8.3221,14.928,17.518,18.773,18.317,18.993,18.063,17.788,17.261,17.208,16.874,15.544,15.544,14.804,14.939,14.21,14.98,14.908,15.021,14.99,14.145,15.234,14.689,14.468,14.264,13.703,12.869,12.554,11.438,9.6892,8.3957,12.406,14.468,14.425,14.21,15.887,15.415,15.475,15.544,16.175,17.762,15.623,16.128,16.128,14.647,16.003,15.072,15.77,15.574,15.868,17.091,18.174,17.909,18.871,20.4,22.33,22.875,23.656,24.017,22.151,20.165
7.821,8.9579,8.7007,9.0253,8.8217,8.5604,8.8217,8.1805,8.8217,8.9579,8.8217,8.9579,8.2725,7.821,7.1537,7.4846,8.3816,7.6645,8.3997,8.4177,9.4674,9.6102,10.685,11.344,11.569,12.081,12.119,11.451,10.102,8.7007,15.767,18.168,19.22,19.252,19.841,19.102,18.292,17.857,16.952,17.401,16.296,16.333,16.296,15.299,14.969,15.289,15.496,15.767,15.14,15.996,16.554,15.574,15.349,14.652,14.35,14.029,13.08,11.142,9.7975,7.8788,12.668,14.766,16.043,15.996,15.349,15.02,15.349,16.25,16.361,16.736,16.554,17.966,16.361,16.996,14.898,15.642,16.835,17.094,16.709,16.49,18.292,18.806,20.545,22.148,22.025,23.398,24.915,24.368,22.782,20.545
8.2782,8.7067,8.6192,8.5485,9.1648,8.4235,8.8791,8.7067,8.6192,8.8962,8.8962,8.1304,8.4235,8.2599,8.0177,7.6698,8.1304,9.0817,8.6016,8.8277,9.3774,9.9272,11.15,11.231,11.785,11.577,12.227,11.15,10.049,8.8962,15.23,17.911,18.461,18.819,19.554,19.012,18.18,17.835,16.964,17.247,16.261,15.672,16.195,15.121,15.23,15.3,15.151,16.054,16.007,16.035,16.054,16.035,15.31,14.693,14.359,13.766,12.891,11.15,9.3774,8.1304,12.423,15.34,15.749,16.529,15.594,15.458,15.594,16.529,17.15,17.291,16.648,17.5,16.748,16.775,16.007,16.083,16.307,17.792,16.999,17.247,17.569,20.014,21.041,20.954,22.28,24.085,25.12,24.179,23.134,20.699
8.1492,8.839,8.6674,8.6674,8.6674,8.5803,8.6674,8.5803,9.189,9.0739,9.189,8.5803,8.1492,8.1492,8.1492,7.694,8.6674,8.3854,8.839,9.189,9.806,9.8823,10.299,10.922,12.319,12.11,12.171,11.301,9.335,8.839,14.627,17.695,18.255,18.614,19.147,18.902,18.081,17.49,17.754,17.029,16.234,15.812,15.437,14.709,14.75,15.359,15.524,15.349,15.505,14.841,15.935,14.801,14.729,14.841,14.389,13.561,13.03,11.301,9.3832,9.1234,12.844,14.962,14.472,15.231,16.048,15.935,15.437,16.298,16.482,17.481,16.591,16.354,17.134,15.678,16.735,16.048,15.582,15.935,15.897,17.073,18.67,18.766,19.954,20.895,22.125,23.186,24.281,23.882,22.535,21.741
