6.5876,8.4064,8.4585,8.5619,8.4064,8.1225,7.658,7.2852,7.0395,7.2852,6.5205,5.7562,6.0542,5.1085,4.9035,4.2293,3.829,2.2974,2.2327,2.7075,1.9524,0.7658,1.5316,1.2108,0.7658,1.2108,1.6245,1.083,1.9524,1.7124,17.87,20.895,22.102,22.307,21.909,22.523,21.229,20.391,20.145,19.145,18.033,16.787,16.469,15.935,14.869,16.917,14.711,15.335,15.741,16.1,16.469,14.73,16.036,15.046,14.245,14.73,14.079,12.78,11.664,9.9848,8.7314,8.7314,9.4724,8.9307,9.7621,10.514,9.6867,10.965,10.965,11.888,11.045,10.721,12.502,12.023,12.348,14.621,12.688,15.249,16.865,18.483,19.076,18.387,19.881,20.754,21.181,22.438,23.36,23.152,22.261,19.859
6.5624,7.8541,8.0191,8.2163,8.2516,8.3915,7.5712,7.337,6.8232,6.2907,6.0309,6.3138,5.8348,5.5011,5.1174,4.1081,4.1081,3.4116,3.1454,2.9049,1.9449,2.4124,1.6183,1.6183,1.2062,2.2241,2.4124,2.2886,1.9449,1.9449,16.938,19.546,20.759,21.21,21.415,20.42,20.356,18.6,17.371,17.058,16.165,15.352,15.68,15.447,14.812,14.92,14.251,14.674,14.988,14.394,14.066,14.394,15.2,13.486,13.486,14.035,13.486,11.941,11.264,8.8964,7.5519,7.337,7.7234,7.7234,8.698,8.3741,8.9778,9.0424,9.1702,9.4206,9.9172,9.6495,10.923,11.225,11.121,12.122,12.454,13.518,14.333,14.959,15.727,16.406,18.764,18.34,18.197,20.611,21.21,20.024,21.258,18.348
6.4705,7.3087,8.2199,8.7474,8.3419,8.1847,8.1847,7.2093,7.4651,7.3087,6.2665,6.6466,6.733,6.0077,5.6101,4.8062,4.5911,3.6046,3.912,3.0397,2.8937,1.9374,2.1494,2.2798,1.6992,2.2798,1.9374,1.9374,3.4407,2.6867,16.588,18.998,20.984,21.413,20.756,20.672,19.56,18.27,17.346,17.569,16.103,15.648,15.5,15.62,14.901,14.419,14.469,14.308,15.132,14.459,14.508,13.7,14.598,14.308,12.997,13.7,13.444,13.008,11.537,8.7474,6.5592,7.0062,7.6372,6.6466,7.6372,7.5229,8.3592,8.1316,8.0602,9.1822,9.3844,9.6124,10.336,10.666,11.575,10.707,12.075,12.015,13.7,15.084,16.343,15.666,17.304,17.495,18.183,20.448,20.518,21.92,20.462,16.44
6.2852,7.7728,8.1558,8.707,8.9699,8.6232,8.7734,7.6219,7.4873,7.8472,7.7166,7.0063,6.8172,6.753,6.5787,5.8047,4.3451,4.6048,3.8864,3.9236,3.1426,2.9023,2.6947,2.4103,1.9432,2.2221,3.4086,2.9023,2.4103,2.7481,16.453,18.871,20.487,20.628,20.544,19.832,20.007,18.545,17.547,17.255,16.391,15.32,15.091,14.482,13.256,14.828,14.71,14.381,14.351,14.178,14.661,14.269,14.661,14.381,13.157,13.992,13.474,11.111,11.906,8.8394,6.9019,6.6664,7.0063,7.0063,6.6664,7.4873,7.9575,8.012,7.7166,8.8886,8.8394,9.2253,9.9377,9.716,10.226,11.572,11.771,13.157,13.212,14.661,15.244,15.32,17.381,17.793,18.709,20.487,20.797,18.986,20.487,15.639
7.0438,8.2463,8.9098,8.9098,9.9321,8.3867,8.7277,8.456,8.1752,8.0311,7.5825,7.2681,7.6401,7.248,6.5053,6.5053,5.5093,5.0966,4.9807,3.8957,3.4167,3.624,2.9092,2.7547,2.9092,3.2861,3.82,3.624,3.2861,3.056,16.035,19.568,19.989,20.685,20.642,19.1,18.66,17.77,17.237,16.117,15.01,15.732,15.01,15.069,13.678,15.451,14.303,14.696,14.834,14.088,15.069,13.805,14.354,14.755,13.288,13.678,14.139,12.319,11.137,9.4348,6.5944,6.3233,6.04,6.1596,7.2076,5.348,5.9426,6.5944,7.023,7.7914,7.348,9.7392,9.056,9.664,9.1998,11.396,11.242,11.46,12.319,13.678,14.834,15.069,16.686,16.955,17.597,19.031,20.018,20.054,18.479,16.252
7.9802,9.2858,10.307,10.1,10.749,11.929,11.084,10.47,10.735,10.47,9.0864,9.7881,9.5697,9.0085,8.7868,8.0854,6.7146,5.9349,6.0524,5.2281,5.0359,4.2797,4.5354,3.5609,3.3573,3.0953,4.2797,4.2797,3.399,3.8645,18.266,22.098,22.396,22.634,21.887,23.071,21.615,21,19.705,19.518,17.356,17.356,16.481,16.937,16.353,17.094,15.969,16.171,16.171,15.458,16.66,15.969,15.756,16.481,14.489,14.787,15.458,13.534,12.255,11.046,6.3921,8.2578,6.982,5.7418,6.3921,7.8914,6.37,8.3932,6.982,10.47,8.0854,8.8984,9.4958,11.348,10.749,11.929,12.128,12.828,13.606,14.749,16.481,16.396,18.541,19.029,19.475,20.01,22.396,21.771,20.214,18.056
7.5806,9.2292,9.5553,9.7368,10.487,10.693,10.319,9.9149,10.248,10.148,9.1817,8.7922,9.7368,8.1195,8.2265,7.8639,7.042,6.6806,6.1105,5.9656,5.7413,3.8191,4.9795,4.3544,4.6461,3.932,4.4538,4.2183,4.1133,3.1493,15.7,19.338,19.808,20.36,20.093,19.444,19.111,18.49,17.831,17.054,15.579,14.938,15.132,14.742,13.802,14.692,14.269,14.351,13.802,15.065,14.831,13.361,14.381,13.063,13.77,12.527,11.858,12.077,9.7816,8.9402,5.9656,6.2986,6.0385,5.6388,5.5606,5.817,5.6388,6.2986,7.2058,7.3461,7.3461,7.042,8.7088,8.1015,8.3846,10.389,10.09,12.34,11.278,14.011,14.022,13.285,15.894,14.938,17.283,17.634,18.107,18.474,17.224,15.995
9.0438,10.935,11.792,12.226,11.934,12.134,12.834,11.659,12.11,11.659,10.948,11.051,10.832,10.621,9.7492,8.9024,8.3126,7.2234,7.3779,6.569,6.1933,4.8962,5.3107,4.3793,4.5685,4.3793,4.7501,4.5685,4.7501,3.8296,17.844,21.625,21.303,22.644,22.544,21.625,21.507,20.223,19.331,19.477,17.003,16.497,16.54,15.79,15.291,16.634,15.438,15.727,15.932,17.127,16.591,14.88,15.772,14.339,15.021,14.427,14.583,13.277,9.7925,10.215,5.8659,6.395,6.7176,5.7198,5.3372,5.6454,5.3372,6.9243,7.6038,7.6038,7.8412,8.2445,8.6452,9.574,8.7908,10.688,11.089,11.934,13.372,14.27,14.349,15.772,16.463,16.523,18.618,19.331,20.223,20.513,17.686,18.064
10.128,11.532,11.92,12.97,13.198,13.37,12.838,12.893,12.49,12.805,11.691,11.74,11.333,11.245,10.621,9.325,9.3098,8.4287,8.5459,7.1718,5.888,6.2167,5.3574,6.4412,5.5655,5.2502,5.7414,5.2772,4.9147,4.9147,17.6,20.79,21.647,21.915,22.415,21.915,20.817,20.369,19.753,18.234,17.208,16.534,16.001,16.603,15.742,15.975,15.903,15.903,15.992,14.821,14.744,16.001,14.667,15.85,14.304,15.172,14.56,12.893,10.781,9.9587,5.888,6.507,6.7429,5.0572,5.888,4.9147,5.4363,7.2506,6.9505,7.4631,6.9505,6.7429,8.4287,8.7431,9.1092,9.8005,11.408,11.308,11.333,12.547,13.591,15.523,14.667,17.224,16.857,19.109,20.299,19.139,18.862,17.208
9.7792,11.74,12.904,13.921,14.28,13.521,13.759,13.921,12.573,13.259,13.099,11.965,12.106,10.817,11.25,10.527,9.1553,8.6984,8.5022,7.8843,6.915,6.7503,6.3863,5.6377,5.9295,5.2502,5.9295,5.7121,4.8896,4.3734,17.63,20.472,21.379,22.059,21.589,21.667,20.195,19.929,19.011,18.623,18.032,15.822,16.653,15.919,16.269,16.13,15.607,15.49,15.417,15.38,15.389,15.019,15.526,15.598,14.476,14.27,14.329,12.651,11.238,9.3829,6.3863,6.047,6.047,4.8896,5.2234,4.3734,5.6377,5.8579,5.7366,7.5003,7.3679,6.2076,9.1553,7.5377,9.5611,10.063,10.188,10.66,11.632,13.301,13.584,14.408,16.034,17.103,17.82,18.562,20.048,18.796,17.891,15.955
10.132,11.863,13.077,13.339,14.657,13.931,13.962,13.585,13.263,13.285,12.809,11.863,11.417,10.753,10.578,10.578,9.8579,9.0017,8.4053,7.3039,7.6886,6.1227,6.0038,6.1227,5.5287,5.4763,6.0754,6.1227,4.8627,4.6194,16.11,19.716,20.107,20.413,21.6,20.214,20.178,19.25,17.664,17.159,16.577,15.656,15.198,14.978,14.003,15.499,15.198,15.122,14.409,14.459,15.656,14.268,14.459,14.096,14.409,13.691,13.67,12.008,10.371,8.7417,5.37,5.9313,6.0038,5.5287,4.4282,4.0896,4.1941,4.833,4.9509,5.4763,6.2624,6.6423,6.7925,7.0016,8.1262,8.6588,9.6808,10.578,11.07,11.567,12.977,13.468,14.459,15.61,16.673,17.615,17.729,17.786,16.119,15.387
