12.47,14.625,15.628,16.272,16.352,15.14,15.377,14.763,13.569,12.551,11.187,11.937,9.9135,9.1556,9.1871,9.1398,7.6978,7.9925,7.6033,7.7539,7.4884,7.3126,7.0099,8.3464,8.0646,8.7521,9.8843,9.2499,8.619,6.8851,15.958,18.756,19.362,19.57,19.951,19.235,18.702,18.033,17.355,16.413,15.292,16.039,15.601,14.466,15.628,15.517,14.763,15.207,15.226,15.601,15.628,14.556,14.625,14.346,15.216,15.292,15.591,14.763,13.979,11.341,11.405,13.224,13.707,14.476,13.569,14.235,14.675,14.792,14.909,14.476,14.285,15.216,13.823,14.112,14.112,15.301,14.194,15.292,14.831,14.606,15.216,16.174,17.578,20.473,20.92,22.304,24.437,23.808,22.381,20.543
12.428,14.334,15.424,15.62,15.722,15.537,14.444,13.295,13.109,13.009,11.407,10.604,9.8968,9.1987,8.3742,8.68,7.3219,7.3219,6.9981,7.0188,7.182,6.4822,7.0188,8.829,8.68,9.5237,9.5389,9.7046,8.0026,6.6586,15.896,18.562,19.409,19.573,20.099,19.237,18.562,17.756,17.633,17.534,16.131,14.996,15.694,14.444,14.624,15.396,14.693,15.082,15.015,15.648,15.321,13.965,14.495,13.996,14.928,15.169,15.694,15.245,13.618,11.098,12.037,14.444,13.756,14.161,13.724,14.007,14.485,14.038,14.544,15.159,14.644,13.84,14.957,14.303,14.038,14.485,14.038,14.334,14.644,14.212,15.415,15.159,17.175,19.742,20.498,23.397,24.074,23.984,22.481,21.022
11.91,14.881,15.491,16.051,15.997,15.151,14.326,14.487,13.002,12.595,11.8,11.092,10.391,9.6995,8.3698,9.2096,7.6468,7.6089,7.015,6.9944,7.4939,7.4745,7.318,7.9439,9.1939,8.507,9.5793,9.2096,8.3525,6.8056,15.979,18.552,19.555,19.842,19.842,19.022,17.885,17.885,16.843,16.688,16.123,16.186,15.189,15.897,14.537,15.237,15.612,14.881,15.151,14.537,14.685,14.204,14.616,15.64,14.537,14.881,16.186,15.313,14.082,12.269,11.946,12.606,14.487,13.791,14.949,13.833,13.78,15.528,14.537,15.407,14.204,14.356,14.949,13.968,14.082,13.717,14.03,13.321,13.461,15.074,16.051,16.15,18.038,19.849,20.698,23.21,24.163,22.985,22.839,20.621
12.142,15.011,14.963,15.69,15.837,15.607,14.62,14.034,13.615,13.005,11.803,11.404,10.601,10.211,9.7019,8.7607,8.6274,7.6108,7.5535,7.2403,7.0785,7.3198,7.7054,7.7615,8.6777,9.5211,9.5363,9.2902,8.0725,7.0168,16.055,19.088,19.508,19.493,19.847,18.797,18.298,17.196,17.389,16.89,16.001,15.644,15.193,15.164,15.607,15.616,15.644,15.107,15.298,15.107,15.298,14.778,14.33,14.491,14.491,15.193,15.307,14.963,13.497,12.094,11.592,13.016,13.138,13.454,14.299,14.689,14.491,13.888,14.778,15.392,14.249,14.33,14.157,13.888,14.33,14.689,13.583,14.085,14.126,14.54,16.001,16.154,17.505,18.867,21.208,22.3,23.643,24.402,22.403,19.707
12.287,15.068,15.881,16.259,16.143,15.817,15.001,14.689,13.488,12.416,11.807,10.969,11.191,10.047,9.284,8.8207,8.1385,7.6058,7.5293,6.8873,7.6058,7.0122,7.8306,8.2093,8.8698,9.1585,9.9167,8.8698,8.7549,6.5427,16.143,19.241,19.694,19.964,19.279,18.785,18.198,17.813,16.568,16.419,16.044,15.513,15.661,15.221,14.953,15.68,14.953,14.61,14.953,14.61,14.953,14.679,14.199,15.297,14.63,15.306,16.044,14.836,14.117,12.264,12.264,12.952,12.997,13.488,15.297,14.199,14.076,14.471,14.521,15.633,14.531,14.471,15.212,14.199,13.283,14.481,13.743,12.659,13.775,15.633,16.357,16.134,17.91,19.361,20.592,22.311,24.16,24.338,22.975,20.188
12.545,15.294,16.44,16.343,16.44,14.902,14.969,14.618,12.739,13.086,12.499,11.298,10.585,8.9436,8.6147,8.4966,8.2202,7.694,7.0064,7.1694,7.2296,7.0064,7.6375,8.2202,8.2026,8.6147,9.9086,9.1826,8.6648,7.4847,15.877,18.999,19.991,19.883,19.375,19.082,18.247,17.438,17.078,17.145,15.472,16.865,16.166,15.388,14.187,15.388,14.013,14.785,15.877,15.171,15.171,14.419,14.618,14.756,14.469,14.419,15.868,15.731,13.763,11.488,12.534,12.739,14.667,14.824,13.972,14.064,15.593,14.824,15.056,14.618,15.199,15.397,15.132,13.972,12.919,15.046,13.434,14.105,15.142,14.197,15.814,16.554,17.806,20.228,20.596,22.956,24.772,23.331,22.912,20.673
12.621,14.899,15.686,15.997,15.025,15.509,14.967,13.733,12.973,12.494,11.452,10.773,10.665,9.7555,9.2046,8.9164,7.3265,7.3265,7.6178,7.2469,7.5412,7.2469,7.6178,8.4141,8.6354,9.5298,9.5451,9.9324,8.8347,7.0232,16.205,19.226,19.865,19.93,18.737,17.669,18.441,16.828,16.698,16.015,15.658,15.621,15.121,15.658,13.733,15.33,15.178,15.025,15.704,14.373,14.967,14.653,14.703,14.82,14.454,14.937,15.169,15.406,14.005,11.96,12.283,13.807,13.205,12.621,14.046,14.343,15.169,13.15,15.425,14.653,13.028,13.796,15.169,13.733,14.313,14.005,14.005,12.95,14.046,14.791,15.406,15.952,18.346,19.128,20.918,23.011,24.09,23.725,22.508,19.725
12.575,14.821,14.792,15.659,15.952,15.907,14.821,14.006,13.807,12.529,11.603,10.841,9.9327,9.1575,9.4076,9.2049,8.2049,7.3268,8.008,7.5607,8.2225,7.0852,7.4835,8.008,8.9167,9.7111,10.02,9.7558,8.7026,7.0852,15.916,18.386,19.422,18.915,19.608,19.31,18.291,18.386,17.388,15.705,15.207,14.654,15.093,14.792,14.703,15.006,15.51,14.703,15.169,15.093,15.236,14.554,14.047,14.474,15.083,15.659,15.852,15.006,13.797,12.105,10.841,12.77,12.575,13.467,13.563,15.622,15.236,15.622,15.236,15.312,13.107,12.307,14.313,13.628,14.221,14.792,13.734,13.734,13.467,14.343,15.631,16.07,17.979,19.287,20.646,21.344,23.921,22.917,22.418,20.73
12.27,14.844,15.314,15.669,16.053,15.604,14.478,14.083,14.538,13.014,11.85,10.882,10.28,9.6855,10.209,9.3972,8.3533,6.8908,7.0157,7.3187,7.8346,7.2191,6.9951,7.3187,8.6763,9.3972,9.3972,8.7594,8.1958,7.0157,16.401,18.717,19.638,19.408,19.557,19.108,18.271,17.626,18.271,17.016,16.365,15.295,14.538,15.219,15.162,15.825,15.418,14.775,15.295,14.538,14.844,15.076,13.697,14.538,13.782,15.076,15.715,14.989,13.092,12.092,11.887,13.366,13.103,12.79,14.206,14.297,13.718,14.989,15.191,15.408,15.314,12.55,13.834,13.452,14.488,15.191,14.206,13.452,13.782,15.066,16.053,16.99,17.911,18.679,21.047,23.442,23.639,23.998,22.381,20.784
12.666,14.806,15.239,16.287,15.689,14.99,14.698,14.207,13.291,12.597,11.313,11.236,10.896,9.2895,8.677,8.6937,7.4952,7.0163,7.5529,7.3193,7.3193,7.2197,7.4759,8.2317,8.9562,8.875,10.393,9.1639,8.1433,6.7427,16.577,18.649,19.969,19.787,19.757,19.32,18.367,17.627,16.889,16.889,15.689,15.419,16.463,14.639,14.806,14.698,14.439,14.359,14.961,15.106,16,14.539,14.539,14.776,15.077,15.753,15.982,15.41,13.291,10.816,12.295,13.72,13.72,13.991,13.367,13.464,14.459,14.033,14.207,14.248,14.217,14.489,14.298,15.23,13.093,14.217,13.991,13.453,14.961,14.002,14.961,16.577,17.57,20.597,20.702,23.114,25.16,23.975,22.684,19.44
