8.4078,9.7396,10.105,10.135,9.599,10.09,9.0648,8.3898,8.9474,8.6032,8.6905,8.1153,8.0028,7.8696,7.773,7.7145,7.3946,6.6185,6.2668,6.1451,5.9452,4.9161,5.6052,4.4313,5.5238,5.9198,6.4333,6.6185,5.0674,4.3971,16.175,19.198,20.007,20.344,20.58,20.536,19.433,18.784,18.929,18.599,18.004,16.932,17.074,17.18,16.78,16.86,16.968,16.744,17.048,16.535,16.968,15.012,15.478,14.291,13.575,13.741,13.575,13.203,10.371,8.8113,6.6413,6.4333,6.7986,6.4098,7.4759,7.3741,8.1709,9.0981,9.599,9.3922,9.599,9.3922,9.6147,9.2136,9.0147,8.4078,6.7092,6.7986,5.6052,5.1853,6.4333,8.3175,11.278,12.654,15.624,18.784,21.066,22.595,20.425,18.146
8.4067,9.7846,9.8308,10.456,9.7846,9.3909,9.0968,8.602,8.6893,8.602,8.5315,8.3887,8.4067,7.6347,8.2434,7.772,6.886,6.7977,6.7082,6.2659,5.6581,5.0667,5.0667,4.946,5.8419,6.6176,6.1443,5.4404,5.7376,3.9629,16.533,19.045,20.004,20.927,21.042,20.4,20.004,19.195,18.95,18.002,18.202,17.213,17.248,16.687,16.487,17.178,16.75,16.569,16.75,16.569,16.714,15.975,15.2,15,14.076,14.129,13.383,12.053,11.863,8.9462,6.2659,6.5947,6.2659,7.2283,7.3731,7.4748,8.1142,9.5977,9.5977,9.9073,9.5977,9.5977,9.9073,9.5977,8.5491,7.772,7.772,6.0701,5.9444,4.9154,6.0701,7.6347,10.267,13.109,15.975,18.717,20.423,20.341,20.927,18.814
8.3083,10.315,10.213,10.446,10.359,9.8978,9.3335,9.2034,8.8528,9.0548,8.3806,7.994,8.2354,8.3083,8.3806,7.1374,6.4027,6.9447,6.9447,6.4027,5.599,5.0618,4.9717,5.4903,5.599,5.4903,6.6112,5.9387,5.1795,4.4264,15.931,19.496,20.381,21.122,21.356,20.432,20.247,19.341,18.699,18.699,17.858,17.603,17.152,17.336,17.448,17.24,16.698,17.578,17.569,16.698,15.931,14.773,14.864,15.185,13.737,13.593,13.824,12.805,11.582,9.1377,5.9387,6.4262,6.4262,5.9132,7.6274,7.994,8.3806,9.0548,9.4459,9.8825,9.7752,9.8978,9.7133,8.7845,9.0548,8.5937,7.8609,7.1585,6.1383,5.5177,5.8363,8.3626,11.117,13.268,16.213,18.251,21.021,21.356,21.043,18.176
8.2678,10.111,9.7299,9.6048,10.111,8.868,8.5378,8.6958,8.3225,8.6958,8.3225,8.2495,7.7777,7.8165,7.9318,7.4804,6.6453,6.4372,6.1488,5.9233,5.6623,4.434,4.731,4.434,5.0705,5.4997,5.9488,6.1488,5.5271,4.434,16.499,18.964,19.374,19.799,21.05,19.653,19.936,18.487,19.131,18.94,17.77,17.478,17.058,16.871,16.727,17.058,17.129,17.049,16.727,16.536,16.352,15.438,15.575,13.793,14.341,13.222,13.583,12.661,10.507,9.462,6.4137,6.6453,6.9566,6.7132,7.6602,7.1707,8.0077,8.6084,9.0703,9.3495,9.8381,10.096,9.2192,8.6084,9.462,7.8744,7.8165,7.1707,5.9488,5.6623,6.6225,7.9318,10.958,12.661,16.034,18.381,21.05,21.079,20.673,18.707
8.3748,9.3472,9.3955,9.7275,9.4116,9.3472,9.3472,9.0681,8.6936,8.9506,8.2475,7.6977,7.7758,7.1689,7.6385,6.8011,6.2691,6.8011,6.2691,5.6072,5.0692,4.4329,4.7298,5.2162,5.1871,5.5258,6.2691,6.4356,4.9485,4.1874,16.541,18.767,19.71,20.187,20.462,20.639,20.277,19.923,19.205,18.702,18.203,17.221,17.952,15.869,16.641,17.387,17.221,16.723,15.831,16.75,17.212,15.745,14.64,14.338,13.242,13.844,13.524,12.356,10.576,8.5887,6.8011,7.0413,7.2319,7.6385,5.7404,8.3928,9.0681,8.8658,10.094,10.109,9.8357,9.0681,9.3633,8.8658,8.5357,8.6062,7.6583,6.6437,5.5258,5.0692,6.4356,8.1739,10.676,13.746,16.171,18.31,20.543,21.152,20.462,18.178
8.6003,9.3407,10.102,9.9054,9.8901,9.7827,8.8084,9.4531,8.3147,8.2418,8.3147,8.5827,7.7704,7.9243,6.7963,7.164,7.4733,7.3717,5.9178,5.657,5.4115,4.5309,4.7266,4.9755,5.4393,6.0689,6.1431,5.9432,5.4945,4.7266,16.234,18.754,20.27,20,20.922,20.441,19.902,19.442,18.689,18.665,17.66,17.591,17.719,17.375,16.774,16.272,17.068,16.711,16.16,17.349,17.068,15.734,15.551,14.126,14.516,13.57,13.9,12.874,11.112,9.0117,6.6844,7.3921,7.1429,7.4733,6.6163,7.3921,8.2601,8.5475,9.3407,9.7208,9.3568,10.497,8.9444,9.7208,8.6876,8.1126,8.8596,6.7963,5.4393,5.0657,6.0689,7.3921,10.668,14.073,15.934,18.462,21.145,21.985,20.396,18.207
8.3173,9.5988,10.558,10.457,9.7858,9.0647,9.4561,8.9473,9.0145,8.8624,8.1708,7.7729,7.8116,7.8694,6.7985,7.3945,6.6184,6.6184,6.0708,5.9451,5.6051,5.1852,4.916,4.9466,5.0673,4.9771,6.6184,5.4132,5.2142,4.5323,16.489,19.518,19.432,20.697,20.69,20.915,19.855,19.794,19.142,18.888,17.536,17.381,17.25,16.976,16.571,17.536,16.397,16.47,16.535,17.381,17.206,16.165,16.024,14.013,14.951,14.013,13.575,12.054,10.572,9.392,6.4097,7.4757,7.1451,7.6554,7.1662,7.8694,8.5854,8.8112,9.7239,9.3598,9.3598,9.488,9.9085,8.6903,8.8112,8.9473,7.6948,6.6412,6.4097,5.2142,5.4132,6.9956,9.9541,12.351,15.977,18.303,20.697,20.536,20.224,18.129
8.4009,9.9006,10.082,10.449,9.778,9.4804,8.6834,8.9401,8.8553,9.0574,9.0073,8.8553,7.9205,8.3107,7.8631,7.9963,6.8813,6.428,6.1401,5.9149,5.4088,4.4277,4.9731,5.0632,5.5192,5.8379,6.2617,5.7337,5.0632,4.1825,16.802,19.432,20.32,21.049,20.76,20.327,20.193,19.771,19.032,18.68,18.289,17.608,16.739,17.341,17.341,17.367,16.161,17.245,17.245,16.476,16.077,15.611,14.99,14.838,13.904,13.564,14.279,13.054,11.268,9.9006,6.6131,6.6131,6.6358,6.2617,7.6295,8.5256,7.9205,9.4005,9.7161,9.8853,9.32,9.3361,9.778,8.8041,9.0574,8.5961,6.9467,5.9403,5.5192,5.4088,6.6131,7.327,10.564,12.926,16.384,18.745,21.369,21.326,20.505,17.931
8.3906,9.9553,10.269,10.136,10.031,9.3447,9.3931,8.6913,8.3906,8.0036,8.3906,7.8703,8.3906,7.23,6.7993,7.4766,6.9531,6.4104,6.4339,6.1457,5.7389,4.7286,4.5328,5.0679,4.9776,5.9458,6.1457,6.0715,4.9166,4.4317,16.718,18.697,20.405,20.182,20.953,20.227,19.979,19.058,18.954,18.478,17.217,17.469,17.905,16.472,16.527,17.173,16.5,16.718,16.5,17.102,17.076,15.721,15.094,14.334,14.271,14.09,13.742,12.655,10.616,8.3183,6.6872,6.9964,7.3337,7.167,6.9531,7.3748,8.5334,8.604,9.3931,9.8331,9.5999,10.43,9.3447,10.106,8.8634,8.5864,7.167,6.9964,6.1457,4.6965,5.8433,7.7152,10.225,13.786,16.343,18.272,21.346,21.822,19.434,18.006
8.8769,9.4053,10.221,10.569,10.132,10.221,9.4053,9.0119,8.3149,8.6878,8.4052,7.9245,8.53,7.6334,7.9245,7.1641,7.3923,7.143,6.6164,6.1432,5.4946,5.2127,4.6946,5.1836,5.6035,6.4078,6.1432,6.1432,5.4946,4.531,17.376,18.536,19.442,20.923,20.647,20.397,20.33,19.168,18.593,18.19,17.245,17.21,17.72,16.81,16.612,16.927,16.493,16.337,16.738,16.53,16.019,15.512,15.306,14.744,14.286,14.084,13.868,12.65,11.434,8.9446,5.9179,6.6164,6.6845,7.8093,6.6845,7.9245,8.53,9.1449,9.7365,9.6117,10.102,10.323,10.102,8.8769,9.357,8.2602,7.3923,5.9179,5.2127,4.2914,6.4078,7.7121,10.497,13.748,15.972,18.795,21.21,20.981,20.683,18.714
