8.5947,10.214,11.105,11.05,10.562,10.418,9.6052,9.5895,9.6052,8.8709,8.8709,8.1073,8.5242,8.3816,7.3258,8.3816,6.9456,6.8801,6.427,5.9139,5.1801,4.9723,4.2886,5.2092,4.9112,5.9139,6.2606,6.0649,4.9112,4.4269,16.215,18.669,19.289,19.836,20.582,20.257,19.061,18.58,17.877,17.928,16.482,16.326,17.163,16.96,16.037,16.482,16.326,16.619,16.149,16.915,16.6,15.316,15.724,14.59,14.276,13.891,13.562,12.192,10.548,8.9386,7.6283,9.0559,8.6819,8.2547,8.3816,9.4788,9.6052,10.418,9.5895,11.307,10.418,11.307,10.661,9.3507,9.73,9.3346,8.3636,6.7919,5.9394,4.1818,4.9723,6.8801,8.8539,11.992,14.031,15.962,18.87,18.782,17.742,16.149
8.395,10.413,10.866,10.935,11.314,10.556,10.015,9.771,9.3939,9.4418,8.3048,8.377,8.395,7.9148,7.4644,7.7611,7.4644,7.2183,6.6989,6.0617,5.8338,4.9392,4.4245,5.2063,5.405,5.7296,6.6084,5.5966,5.5966,4.5255,16.15,18.667,19.027,20.883,20.313,19.703,19.145,18.243,17.673,17.189,16.473,16.79,17.354,16.546,16.206,16.835,16.215,16.51,17.022,16.215,16.446,15.288,16,15.493,13.992,14.248,14.056,12.67,11.044,9.3457,8.1584,7.8576,7.4644,9.4418,7.9906,8.8491,9.4737,10.656,10.556,10.824,10.556,10.656,10.782,9.8936,9.4418,8.9338,7.9148,6.5856,6.2572,5.1773,5.5966,6.6311,9.1338,11.986,13.992,16.206,18.667,18.924,19.027,16.446
9.097,9.9075,10.671,11.128,11.475,11.128,10.134,9.6135,9.7384,9.097,8.8786,8.6895,8.3888,8.4068,8.3888,8.0019,7.8686,7.1444,6.2661,6.2661,5.5231,4.6633,4.5319,5.2137,5.1846,5.7377,6.6405,5.4957,5.5231,4.4308,16.533,19.077,19.43,20.453,20.578,19.861,19.7,18.539,18.144,17.663,17.492,17.178,16.496,16.858,15.975,17.116,16.569,16.93,17.063,15.975,17.046,15.823,15.737,15.329,14.044,14.268,13.783,12.544,11.046,9.3911,8.4068,8.2435,8.8103,7.8109,9.0637,9.831,10.571,9.831,11.554,10.427,11.316,10.95,10.134,10.029,9.097,9.3911,8.1699,7.1655,6.0702,5.0668,5.842,7.1444,9.487,12.202,14.457,17.248,18.685,18.814,18.596,16.569
8.272,10.338,11.005,10.512,11.142,10.627,10.338,9.6096,8.8895,9.4026,8.8895,8.8895,8.6127,8.5421,8.2537,7.7816,7.8204,6.694,6.4169,6.2738,5.4193,4.9215,4.4362,4.669,4.9827,5.4471,5.6114,5.4193,4.7334,4.7013,16.517,19.077,20.18,20.544,21.025,19.839,19.877,18.781,17.965,17.608,16.735,15.995,17.4,16.193,16.193,16.507,16.653,16.415,16.544,16.735,17.066,15.563,14.857,15.179,14.306,13.668,13.612,12.304,10.922,9.3542,8.2537,9.0749,8.3811,9.4026,8.7001,9.3542,9.9197,9.9197,10.338,10.964,10.584,9.7504,10.101,9.6096,9.1579,8.5421,7.8783,6.2738,5.6114,5.073,5.6651,6.6258,8.5951,11.878,14.401,16.042,19.005,18.497,18.291,16.332
8.6976,9.7475,11.287,11.125,10.849,10.437,10.098,9.7475,9.1552,9.4959,8.5925,8.8013,9.022,8.4146,7.7793,7.4819,7.2352,7.0445,6.0758,5.95,4.9201,5.0715,4.2963,5.0715,4.9201,5.2185,5.95,5.5282,5.1895,4.4007,16.946,19.214,20.293,20.42,20.619,20.353,19.841,18.711,17.96,18.678,16.512,16.253,18.144,16.502,16.178,16.253,15.752,16.29,16.066,17.088,17.132,16.037,15.636,15.105,14.344,13.485,13.752,12.102,11.002,8.9547,8.3786,9.8402,8.9547,9.464,9.0722,9.1055,9.8402,10.038,9.7939,10.452,10.891,9.9167,10.232,9.7475,8.8013,8.9547,7.7208,6.6467,5.4177,5.5282,4.9507,6.415,8.1775,12.568,13.916,16.327,18.735,18.928,18.491,15.733
8.3281,10.84,10.514,10.514,10.586,10.34,10.118,9.6112,10.118,10.118,9.1097,9.2254,8.4006,7.8796,7.9371,8.4186,7.9371,7.3424,6.6498,5.221,5.221,5.0739,3.8915,3.9685,5.6124,5.5034,6.0787,5.6661,4.9224,4.437,16.547,18.977,19.254,19.387,20.629,20.481,19.167,18.784,19.167,18.72,17.123,16.547,16.638,16.418,16.593,17.551,17.14,16.738,16.519,16.774,16.656,16.186,14.9,13.67,14.477,14.031,13.22,12.219,10.84,9.4684,8.4006,9.4042,8.5436,8.8739,8.9589,9.627,9.2254,10.118,10.84,10.629,10.586,9.752,10.103,10.043,9.3558,9.4042,7.8796,7.1544,6.0787,3.9685,4.7342,6.9613,7.9371,11.144,13.592,16.045,18.052,18.294,17.202,16.045
8.8647,10.483,10.251,11.312,10.483,10.483,9.892,9.7232,9.5985,9.0496,9.5985,8.5183,8.1016,7.9894,7.4633,8.2489,7.3822,6.6074,6.6074,6.0607,5.0589,4.9688,3.9568,4.9078,5.2055,5.7287,6.2563,5.7287,5.0589,4.5248,16.688,19.33,19.822,20.626,19.631,20.771,19.205,18.24,17.999,18.24,17.567,16.607,16.026,16.904,16.147,17.045,16.787,16.589,17.326,16.287,15.837,15.722,14.927,14.977,13.552,13.881,13.718,12.668,11.043,9.3442,8.8477,9.3924,8.2307,8.2307,8.1016,9.9376,10.353,9.5828,10.207,11.029,10.654,10.411,10.207,10.118,9.7695,8.3937,7.7987,6.6754,4.9078,5.0589,5.9098,7.3207,8.9995,11.097,13.552,16.443,18.141,19.485,17.974,17.177
8.3296,10.239,10.342,10.688,11.294,9.9078,9.7382,9.4219,9.3736,8.807,8.9604,8.2565,8.2565,7.7843,7.3437,7.4867,7.2398,6.6281,7.1557,5.8512,5.5318,4.9232,4.4378,4.9844,5.449,5.5318,6.4191,6.1541,4.9844,4.4378,16.84,19.461,19.892,19.953,20.924,19.507,18.503,18.156,17.751,18.503,17.072,16.741,17.493,16.076,16.366,16.768,16.263,16.714,16.804,16.659,16.641,16.198,15.646,14.354,14.406,13.805,13.438,12.576,10.688,8.7031,8.5628,9.4219,8.7031,8.5451,8.5981,8.3296,8.7031,8.807,9.7382,10.588,11.908,11.676,10.386,9.4058,9.9078,9.3412,7.7061,6.7189,5.6671,4.4035,5.9284,7.049,8.8242,12.479,13.86,16.421,17.929,19.107,17.519,16.301
8.5636,10.445,10.589,10.927,10.689,10.632,10.343,9.4068,9.3583,9.2279,8.6165,8.0153,8.6165,8.0153,7.7265,7.7851,7.2406,6.2281,6.0804,6.2281,4.9849,4.7355,4.7034,4.7034,4.9237,6.1547,6.6288,6.4198,6.1547,3.9696,16.851,18.918,19.525,19.848,20.376,19.947,18.846,18.627,17.923,18.057,16.597,16.002,17.624,15.57,15.764,16.887,16.002,16.19,16.256,16.715,17.233,15.85,15.512,14.11,14.313,13.795,13.861,12.553,11.495,8.5989,8.825,8.4029,8.3848,8.704,8.6165,8.8934,9.6139,9.9241,10.343,10.632,10.106,11.349,9.6139,9.6139,9.9241,8.9613,7.7851,7.0497,6.4433,4.0076,5.6676,7.1775,8.8764,11.909,13.405,16.561,18.7,19.361,18.83,15.85
9.03,10.122,10.59,10.519,11.23,10.107,10.152,9.9256,9.5043,9.03,9.4243,8.1848,8.8777,8.2586,8.6178,8.4221,7.4072,7.2416,6.6298,6.0813,5.5057,4.9245,5.2232,5.076,4.9551,6.229,6.698,6.4443,5.076,4.7041,15.967,18.695,18.985,19.851,19.889,19.466,19.341,18.401,17.755,17.866,17.244,16.268,16.745,16.202,16.645,16.718,16.772,16.772,16.193,16.526,16.844,15.747,15.573,14.814,13.863,13.764,14.037,12.806,10.59,9.4724,7.4886,8.8777,8.6178,8.0164,8.8948,9.6153,10.152,10.69,10.69,10.929,11.562,9.3759,9.5043,9.4724,9.6311,8.8777,7.0076,6.6069,5.5057,4.3001,5.4225,6.698,8.9627,11.614,13.632,16.663,18.235,18.467,17.618,16.052
8.7996,10.357,11.303,10.992,10.978,10.937,10.313,9.3797,9.5862,9.3797,9.3314,8.679,8.8509,7.9922,8.2336,8.3967,7.4659,7.3233,6.7003,6.2585,5.4061,5.4061,4.4254,5.0607,5.5164,6.2585,6.6325,5.5978,5.0607,4.4254,16.153,19.117,19.791,19.98,19.98,20.339,19.023,18.122,17.47,17.565,16.73,16.694,16.91,16.255,16.255,16.802,16.613,17.148,17.051,16.32,15.956,15.956,14.82,14.749,14.366,14.616,14.585,12.384,10.487,9.3797,8.1601,8.3065,8.3607,8.1601,9.086,8.679,9.6019,10.415,10.313,11.316,10.357,10.254,9.4437,9.5862,9.0027,8.3967,7.9164,6.2585,5.7308,5.0607,4.9096,7.1569,8.8509,12.188,14.366,16.793,18.759,18.345,17.445,15.525
9.2237,10.279,10.922,11.06,11.142,10.44,10.338,9.7503,9.6253,8.9573,8.9573,8.2536,8.1799,8.2719,7.4841,7.4841,7.2373,6.6258,6.6029,6.7165,5.073,4.7013,4.6689,4.4019,4.7333,6.0526,6.2253,6.2737,5.073,4.5374,17.278,18.716,19.839,19.931,20.247,20.359,19.454,18.716,18.324,18.024,17.269,16.36,17.234,16.332,16.415,16.986,16.553,16.36,16.332,16.653,17.278,15.495,15.179,14.867,14.443,14.317,14.028,12.414,10.838,8.2719,7.9357,8.8724,8.9573,8.7001,8.1799,8.8894,9.843,9.7503,11.142,10.512,10.512,10.455,10.146,9.4986,10.146,9.0246,7.723,6.6258,5.4192,3.8908,4.9215,6.2253,8.9573,11.904,13.489,17.19,18.291,18.456,18.166,15.995
8.7915,10.303,10.968,10.477,11.292,10.591,10.303,9.5774,9.3711,9.3711,8.353,8.353,8.8427,7.9848,8.1525,7.7555,7.1503,6.7833,6.3954,5.4011,5.2026,4.6855,3.8388,5.056,5.2026,5.8296,6.1313,6.1313,5.056,4.1765,16.452,19.013,20.112,20.556,20.164,19.811,19.811,18.13,17.905,18.097,17.454,17.036,16.36,16.894,16.24,17.557,16.488,17.454,17.549,15.904,15.941,16.305,14.847,15.247,13.721,13.96,13.884,12.755,10.067,9.435,8.671,9.3711,9.3711,8.8427,9.7177,9.5931,9.5774,9.8864,10.082,10.774,11.036,10.245,9.8864,9.4668,9.5931,9.1928,7.3575,6.6263,6.1313,4.1765,5.484,7.6972,9.8101,12.372,14.478,17.009,18.435,19.131,18.097,16.277
9.9194,11.311,12.215,11.959,12.069,12.033,11.428,10.939,10.831,10.721,9.6323,9.5088,9.4932,9.5088,9.3521,8.3152,8.2974,7.2523,6.9612,7.1497,6.9612,4.9223,5.7783,5.1569,5.5965,5.5435,6.9612,6.3624,6.004,4.3825,17.93,21.538,22.524,23.075,22.412,22.856,21.58,20.912,20.663,19.935,18.593,18.609,19.025,18.554,18.273,18.775,18.482,17.369,17.996,18.908,18.273,16.745,18.094,15.829,16.307,14.717,15.113,13.425,12.155,10.314,9.2249,9.9194,9.7239,9.2887,9.9936,10.213,11.007,10.707,11.007,12.215,11.518,11.428,11.518,11.193,10.79,9.7845,9.2568,6.6129,5.8797,5.7783,6.6129,6.811,11.206,12.725,16.353,18.102,19.516,20.699,20.046,18.069
8.8731,10.685,11.074,11.129,10.895,10.585,10.236,10.585,9.7975,8.8217,7.4033,8.8217,8.5957,8.2726,7.3417,7.6448,7.3417,7.4847,6.6263,6.2258,5.5028,4.6693,4.4365,4.5378,5.0734,5.6118,6.4409,6.2742,4.983,4.2979,16.194,18.693,20.031,20.031,20.479,20.084,19.26,19.541,18.62,17.402,15.506,16.763,17.763,15.574,15.758,17.227,16.184,15.758,16.259,17.085,16.997,15.496,15.873,14.683,13.889,13.757,13.591,12.835,11.006,8.8731,7.7822,8.8731,8.3997,8.5427,8.8731,9.4033,10.236,10.47,10.513,9.9051,10.147,11.129,10.685,9.0755,9.6103,9.0253,7.1748,5.8496,5.7451,4.4365,5.6655,7.1748,9.371,11.699,13.801,16.799,18.71,19.331,18.317,15.996
8.9546,10.437,10.919,11.486,10.807,10.567,9.9167,9.7319,9.3513,9.3351,8.2512,8.5572,8.2512,7.7793,7.151,7.8759,6.958,6.8925,6.4385,5.9245,4.92,4.6999,4.6676,4.4349,4.6676,6.0758,6.1501,5.0715,6.1501,4.2962,16.585,19.213,20.023,20.42,20.471,19.51,19.213,18.45,18.094,17.96,16.757,16.548,17.482,16.548,15.99,17.088,16.41,16.037,16.066,16.539,16.766,14.893,15.578,14.862,14.024,13.384,14.024,12.077,11.552,8.8697,8.1218,8.8697,8.9546,8.9546,9.3675,9.3675,9.9623,10.143,11.015,11.34,10.466,10.891,11.015,10.567,9.6067,9.3997,8.1218,6.8041,5.1894,4.5361,6.0758,6.6238,9.0721,11.772,14.344,16.066,19.719,18.227,19.719,15.962
8.8193,10.336,10.682,11.016,11.003,10.682,10.38,9.6077,9.6234,8.8706,8.252,8.2703,8.9555,8.2703,7.1517,7.6427,7.3397,6.7152,6.6927,5.848,5.5013,4.2967,4.4353,4.9817,5.072,5.072,6.6473,5.9506,5.5288,3.9671,17.054,19.073,19.721,20.414,20.912,19.873,19.466,18.737,17.613,17.484,16.039,16.55,18.096,16.039,16.105,16.795,15.492,15.992,16.759,17.231,17.222,15.657,15.414,14.566,14.346,13.61,14.026,11.812,11.058,8.3794,8.252,9.073,9.8411,10.114,8.6109,9.2219,9.6234,10.039,10.233,11.058,10.144,11.016,10.51,9.4168,10.277,9.156,7.7801,7.0451,6.4391,5.5288,5.1899,6.1507,9.3523,12.448,14.398,17.09,18.713,18.777,17.716,15.992
9.6194,11.209,11.47,11.636,12.036,11.875,10.942,11.353,10.557,10.557,9.5112,8.9673,9.5112,8.9673,8.7672,8.8511,8.8511,8.1558,7.2542,6.963,6.0056,4.6773,5.1582,5.355,5.8561,6.3408,6.0056,6.637,6.5698,5.1295,17.702,21.114,20.84,21.654,22.352,22.319,21.544,20.811,20.704,20.359,18.772,18.269,18.518,18.074,18.277,19.285,18.582,18.582,17.777,19.092,18.237,17.374,16.294,15.35,15.655,15.107,14.771,13.862,12.036,9.6194,8.7672,10.259,10.216,10.316,9.2433,10.158,10.71,11.353,12.647,12.553,12.647,12.036,11.431,11.712,11.431,10.388,9.2592,8.1558,7.2542,5.6766,5.8812,7.7849,9.4957,12.97,15.35,18.074,19.992,21.149,21.009,18.277
8.8239,10.238,10.842,11.226,10.926,10.472,10.149,9.9685,9.8,9.4217,8.5979,8.3294,8.6155,8.3838,8.2563,7.4052,7.7255,6.7187,6.8083,6.1539,5.6669,5.0746,4.6705,5.0746,5.421,5.6132,6.6279,6.1539,5.421,4.4376,16.3,18.682,19.359,19.952,20.186,19.146,18.722,18.297,17.785,17.484,17.09,16.188,16.513,16.777,15.771,16.3,16.513,16,17.143,16,16.513,15.656,15.422,15.224,14.065,14.033,13.761,12.66,11.611,9.9229,8.5979,8.8239,8.4018,8.3294,9.9229,8.8239,9.3733,10.149,10.238,11.347,11.907,10.283,10.63,9.6127,9.4217,9.0276,7.8808,6.8968,5.6669,5.6132,5.6132,6.6279,9.4056,11.856,13.925,17.099,17.613,18.494,18.714,15.877
8.5899,10.677,10.677,10.888,11.121,10.578,10.273,9.3485,9.3969,9.3485,9.0693,8.394,8.412,8.394,8.3216,7.9309,7.7769,7.1699,6.802,6.1482,5.416,4.6984,4.2949,4.3993,5.0699,5.4991,6.413,6.1482,4.9492,4.9185,16.061,18.77,19.934,19.994,19.987,19.865,19.804,18.665,18.697,17.537,17.674,16.833,15.871,16.788,16.833,17.056,17.127,17.056,17.109,15.985,16.405,15.437,15.573,15.407,14.02,13.759,13.425,12.564,10.677,9.9136,8.8157,8.6948,8.175,8.1193,9.3969,9.3485,9.7444,10.846,10.957,11.6,10.677,10.846,10.506,9.7909,10.434,9.3485,8.175,6.6446,5.1878,5.7412,5.7412,6.6218,9.4929,11.443,14.939,15.985,18.28,19.208,17.127,16.725
8.6137,9.9208,10.685,10.84,11.143,9.9208,9.9208,9.6265,9.4037,9.4037,8.4001,8.4181,8.1809,8.273,7.8792,7.6451,6.9609,6.7174,6.0784,5.8499,5.0736,4.4367,4.7339,4.9833,5.0736,5.5305,6.226,6.2745,5.0736,4.538,16.044,19.542,20.235,20.084,20.605,19.887,19.542,19,18.392,18.711,16.417,16.297,17.227,16.26,16.546,16.637,16.297,15.997,16.26,16.953,17.095,15.652,15.643,13.802,14.009,14.319,13.669,12.416,10.628,8.9584,6.807,9.798,8.273,9.3391,7.7826,9.736,10.147,10.117,10.339,10.441,10.685,10.585,10.147,9.9208,9.4037,8.4001,7.8792,7.0043,5.927,5.5305,5.4199,7.0474,9.4198,11.777,13.802,16.773,18.564,18.499,18.051,16.555
8.5447,10.814,10.149,10.443,10.63,10.385,9.6126,9.6283,9.0777,8.6154,8.7028,8.6154,7.8807,7.6664,8.1825,7.784,7.0488,6.6961,6.4189,5.7465,5.2217,4.9231,4.9842,4.6704,4.9842,5.5042,6.0795,5.6669,5.5042,4.4376,16.3,19.522,19.6,19.823,20.156,19.761,19.546,18.69,18.787,17.827,17.196,16.522,15.962,16.659,17.089,16.956,16.659,17.196,17.072,15.962,15.962,15.962,15.451,14.81,14.311,13.233,13.256,12.563,10.856,9.9227,8.1825,8.4017,8.8238,8.5978,10.044,9.1607,9.7534,10.856,11.347,11.077,10.63,10.119,9.111,9.7534,9.6283,8.9601,7.9382,7.1554,5.6132,4.7348,5.5042,6.6279,10.385,11.131,14.098,15.421,17.406,18.461,18.164,17.275
8.3832,10.515,10.813,10.282,11.346,10.457,9.4691,10.149,8.8747,9.612,9.1602,9.0771,8.4012,7.6659,7.9377,8.2741,7.4046,7.1761,6.6275,5.5313,5.8506,5.0743,4.9228,4.7025,5.2214,5.9278,6.2753,6.1535,5.2214,3.8918,16.493,18.624,20.483,19.943,20.681,19.89,19.169,18.745,17.552,17.282,16.419,16.658,16.955,16.112,16.299,16.336,16.419,16.336,16.299,16.847,17.621,15.761,14.972,15.033,14.107,13.924,14.097,12.307,11.076,9.5011,8.2557,8.8233,9.0269,9.421,9.7993,8.9596,9.6278,10.044,10.385,10.149,9.6278,10.149,10.855,10.149,9.4691,8.9596,7.486,6.6957,5.9278,4.7346,5.6128,6.8079,9.0269,12.307,14.064,16.253,18.171,18.229,17.86,16.364
8.568,10.821,10.694,10.905,11.139,10.392,10.694,9.8062,9.5078,9.3793,9.4277,8.568,8.8124,8.2616,7.9433,8.0194,7.1812,6.7004,6.2798,5.5352,5.0779,5.0779,4.9263,5.196,4.9875,5.6705,6.4466,6.1578,5.0779,4.5418,16.859,18.799,19.965,20.497,20.018,19.535,20.018,18.506,17.839,18.041,16.724,16.778,17.242,16.311,15.431,16.967,16.532,16.569,16.895,17.003,16.895,15.52,15.234,15.124,14.16,14.074,13.603,12.56,10.933,9.4116,7.7305,8.4072,9.9292,10.126,10.126,9.8525,10.594,9.7442,10.051,10.905,11.029,11.301,10.522,10.245,9.1667,9.6188,8.6033,6.6093,5.8548,4.3017,5.7502,6.8127,8.6033,12.229,14.214,16.724,17.94,18.342,18.041,16.357
9.218,10.677,11.135,11.337,11.121,10.915,9.9135,9.3321,9.4128,9.3645,8.3215,8.9518,8.2485,8.5545,8.3759,7.8734,6.9558,6.4364,6.6445,5.7411,5.6616,4.5346,4.6661,4.9796,5.0698,5.499,6.4129,6.4129,5.5264,4.4335,17.363,19.309,19.835,19.986,20.663,19.674,18.793,18.697,17.751,18.213,16.173,16.248,17.768,16.35,16.761,16.579,15.985,16.032,16.405,17.127,17.127,15.407,15.573,14.308,14.392,13.846,13.582,12.296,11.012,9.1025,8.3939,8.8669,9.3645,8.5897,9.3645,8.9518,9.8982,10.506,10.463,11.283,11.012,10.11,10.463,10.915,9.3483,9.6036,8.1192,7.3366,5.8455,5.0698,5.6079,7.3982,9.4928,11.768,13.759,16.405,18.793,18.898,18.922,16.506
