11.304,12.801,12.138,12.659,11.862,11.632,10.884,10.547,10.647,10.111,10.066,9.3698,9.8088,8.6698,7.6766,8.9261,8.2977,8.2249,7.9838,7.8509,8.096,7.8509,8.6698,8.8415,9.126,9.8851,10.006,9.3054,8.5123,7.022,17.486,19.595,20.757,20.952,20.952,20.531,19.816,18.432,18.086,17.986,17.078,16.677,17.555,16.358,16.432,16.776,16.74,17.218,17.658,17.683,17.986,16.595,17.078,16.486,16.785,16.776,16.704,15.816,13.205,12.175,7.8509,8.2977,8.2249,7.6961,6.6932,7.4581,8.8585,9.0764,10.244,10.346,10.647,10.967,11.089,11.251,11.811,11.619,11.567,12.076,13.576,13.205,14.754,15.509,17.033,18.931,20.399,21.392,22.964,21.83,21.448,20.109
11.255,12.508,12.326,12.326,11.726,11.739,10.65,10.818,10.594,10.407,9.8885,9.3891,9.3087,9.3409,8.5153,9.4371,7.7572,7.3796,7.4607,7.64,7.6203,7.7572,8.5329,8.8446,9.1292,9.3409,10.114,10.114,7.64,6.9383,16.826,20.354,20.228,20.873,20.303,20.56,19.198,18.722,18.617,17.689,17.501,16.826,16.132,17.501,16.898,17.934,17.432,17.031,17.664,16.492,16.683,17.013,16.898,16.898,15.992,16.781,17.136,15.945,13.547,12.628,7.6988,8.9292,7.6988,6.9815,7.7572,7.3591,8.3548,8.9292,10.203,10.984,10.888,11.308,11.295,11.532,11.093,12.042,11.532,11.841,12.436,13.811,14.769,15.446,17.527,18.398,19.777,21.609,22.861,22.656,20.303,19.323
10.479,13.038,12.508,12.08,12.08,11.662,10.984,10.479,10.436,10.203,10.01,9.1292,9.0464,9.3249,8.9293,8.7935,8.5682,7.8536,7.6203,7.8536,8.5153,8.3728,8.3006,8.6729,9.3892,9.1292,9.5795,9.8886,8.5682,7.2147,16.132,20.354,20.56,20.117,21.102,20.677,19.663,18.946,18.658,17.968,17.039,16.683,17.084,16.465,16.826,17.215,17.031,16.898,17.224,17.859,18.134,17.493,15.917,16.683,17.561,15.907,15.831,15.793,13.625,11.107,7.6989,8.1543,6.1326,6.9815,7.6989,7.7959,7.9866,8.8446,10.594,10.594,10.349,11.308,11.866,11.571,11.039,11.777,10.929,12.508,12.628,13.985,14.972,16.281,16.132,18.914,20.887,20.735,22.002,23.554,21.845,17.968
10.823,12.669,12.27,11.871,12.085,11.259,10.989,10.118,9.9383,10.865,10.441,8.933,9.8775,8.933,9.3771,8.3583,8.5893,7.3213,8.2313,7.2177,7.7992,7.7021,8.1578,8.8483,9.7702,9.7239,9.7239,9.3449,8.1578,7.0274,17.091,19.671,20.415,20.333,21.175,20.686,19.463,17.917,18.397,18.447,17.222,16.508,17.44,16.833,17.144,17.152,17.569,16.608,17.671,17.152,17.5,15.952,17.091,15.952,16.297,16.608,16.444,15.375,13.216,11.871,7.3213,7.4638,7.1548,7.3827,7.1548,7.4638,8.6765,9.133,10.781,10.31,10.934,11.537,10.809,12.035,11.259,11.03,12.184,11.731,13.497,12.669,14.487,15.098,17.431,18.569,19.671,21.514,22.391,23.074,20.968,19.143
10.414,12.444,12.383,12.038,12.273,10.936,11.046,10.091,9.895,10.356,9.475,9.0022,9.9405,8.935,8.5912,8.5208,7.916,7.7038,7.3843,7.8587,7.6252,7.6449,8.6785,8.8503,9.3792,9.3792,10.21,8.8503,8.104,6.5865,15.917,19.836,20.308,21.008,20.886,20.182,18.67,18.245,17.598,18.004,16.909,16.208,17.538,17.191,16.801,16.792,16.756,17.538,17.226,17.443,17.538,16.693,17.042,16.594,16.374,16.693,16.448,15.525,13.219,11.195,9.1351,8.5208,7.916,7.7623,6.6321,7.6252,7.7623,9.347,9.3309,10.895,11.032,11.114,10.601,11.315,11.643,11.579,11.114,12.038,13.047,13.722,14.86,15.525,17.641,19.053,19.767,21.859,23.164,22.744,21.087,18.573
11.312,12.44,12.845,11.984,12.034,11.536,10.483,10.426,10.088,9.8768,9.3442,9.9376,9.7695,8.3937,9.0496,8.6759,7.8563,7.3822,7.7015,7.3822,7.8563,7.9136,7.9894,8.8477,9.3924,9.7695,9.4722,9.3764,7.3822,6.9407,16.724,19.784,20.487,20.568,21.308,20.619,19.446,18.897,18.24,17.915,16.661,16.47,17.326,16.138,16.507,17.43,17.186,16.443,17.186,17.67,18.24,16.939,16.314,15.95,17.186,16.589,16.47,15.53,12.798,11.299,8.3577,8.3937,7.3822,7.7015,7.7599,7.7599,8.1016,9.3764,10.309,10.597,10.933,10.822,10.411,11.299,11.312,12.047,11.82,12.034,13.043,13.718,14.611,16.147,16.904,18.944,19.951,21.907,22.823,22.557,21.4,18.437
10.603,12.386,12.864,11.851,11.305,10.939,10.56,10.123,9.8973,9.9429,9.7129,9.3492,9.4454,9.0544,8.8524,8.5405,7.7056,7.627,7.1371,6.7908,7.9178,7.7056,7.7641,8.8012,9.3492,9.8821,9.4454,8.8694,7.7641,6.6336,16.006,19.549,20.695,21.042,20.254,20.134,19.657,18.414,17.984,17.542,17.542,16.76,16.616,17.508,16.724,17.361,17.705,17.874,17.577,17.028,17.081,16.507,16.378,16.697,16.147,16.616,16.697,15.313,13.559,11.736,7.6467,7.1581,8.6805,8.3802,7.3246,7.221,8.2351,9.3492,9.7747,11.464,9.8209,10.093,11.464,10.546,11.826,11.116,11.581,11.581,12.041,13.358,15.254,15.46,17.23,18.907,20.498,21.53,22.536,21.988,21.656,19.223
11.026,12.533,12.509,12.629,12.18,10.777,10.819,9.7205,9.8893,10.01,9.7668,9.9348,9.7668,8.7941,8.5863,8.3554,7.4612,7.6208,7.7578,7.3801,7.6994,7.9114,7.9871,8.3734,9.4696,9.705,10.01,8.8622,7.7965,6.4207,17.014,19.877,20.562,20.613,20.852,20.23,20.237,18.399,17.801,17.562,16.943,17.528,17.014,17.173,17.146,17.665,17.225,17.347,17.969,16.747,17.032,16.466,16.657,16.684,15.832,16.457,16.466,15.242,13.268,11.572,8.1549,7.8542,8.0994,6.9388,7.7965,8.2467,8.1549,9.9348,10.115,10.777,10.651,10.594,11.309,11.107,10.985,12.18,11.637,11.778,13.039,13.878,15.242,15.832,17.801,18.627,20.14,21.394,23.026,22.968,21.513,19.534
10.979,12.542,12.625,12.336,11.541,11.316,10.357,10.017,9.4441,10.017,9.7734,9.476,9.0031,8.9359,8.5216,8.5921,7.9925,7.4662,7.763,7.0297,7.685,7.763,7.1571,8.9359,8.9359,9.3801,9.6023,9.476,8.1604,7.3236,17.184,19.792,21.118,21.182,20.924,20.243,19.83,18.123,17.445,17.813,17.333,17.052,16.794,17.237,16.376,17.359,17.333,17.359,17.158,16.468,17.237,16.376,15.409,17.096,16.07,16.477,16.219,15.957,13.854,12.089,7.7046,8.1048,8.1048,6.9434,7.3646,7.8594,7.9925,8.8512,9.2017,11.115,9.727,10.313,11.989,10.979,10.658,11.748,11.316,11.303,12.517,13.767,15.222,16.004,16.514,18.904,20.429,21.75,22.392,23.302,21.38,18.864
11.262,12.15,12.383,12.444,11.644,11.114,10.016,10.21,9.9408,10.091,9.3472,9.7108,9.9408,9.0024,8.3784,8.3062,7.8012,7.1355,8.1598,7.8589,7.8589,7.6451,7.9919,9.1353,8.8676,9.3794,9.0024,9.4753,8.3604,6.6775,17.227,20.033,21.088,21.038,20.691,20.633,19.453,18.451,17.192,17.227,16.218,16.667,17.513,17.157,16.476,17.024,16.721,16.721,17.539,17.183,17.192,16.208,16.255,15.699,16.667,16.448,16.476,15.956,14.165,11.644,7.6844,8.2333,7.8589,7.6254,6.6095,6.9862,8.3062,9.1353,9.7263,9.8188,10.937,11.316,11.302,11.101,10.826,11.461,11.823,11.785,13.355,13.994,14.83,15.525,16.503,18.694,20.339,20.662,23.086,23.04,22.903,19.172
