10.475,11.464,11.746,11.347,11.464,10.824,9.8759,8.9436,8.3415,7.7502,6.5663,5.3982,4.9379,4.3964,4.6271,3.317,3.9699,3.8559,4.4967,4.8773,5.8984,6.0967,7.1099,7.8076,8.7928,9.5233,9.9509,9.6474,7.9397,7.3363,16.585,19.279,19.661,19.486,20.286,19.699,18.652,17.586,17.123,17.458,16.103,15.19,16.728,15.729,16.683,17.114,17.602,16.612,17.619,17.937,18.331,17.862,18.003,18.2,19.827,19.849,19.849,19.21,16.441,14.974,10.588,12.046,11.708,12.459,11.771,12.254,12.254,12.193,12.765,12.765,11.464,11.242,10.906,10.375,10.346,11.797,10.96,10.824,10.714,11.464,12.447,13.903,16.359,18.069,20.418,22.251,24.66,24.786,22.89,21.648
9.9837,11.708,11.01,11.541,12.049,10.749,10.043,9.3489,8.1332,7.8333,6.4037,5.8925,5.3883,4.9542,3.9452,3.6701,3.3279,3.5032,4.6744,4.6744,5.6328,6.1168,7.1333,7.4414,9.0561,9.1056,10.395,8.5635,9.3168,6.1168,15.484,18.634,19.109,19.273,19.156,19.055,18.186,17.179,16.639,16.091,15.358,15.132,15.319,16.266,15.904,16.612,16.639,16.612,16.898,16.987,17.456,16.854,17.456,18.714,18.601,18.35,19.967,18.285,17.482,14.444,9.9084,12.049,12.5,12.343,13.05,12.086,13.244,12.631,12.049,12.086,11.279,11.064,11.266,10.221,10.409,11.226,10.452,10.323,10.221,11.949,13.05,14.066,16.091,18.046,19.343,22.27,25.38,24.128,25.244,20.309
9.8736,11.618,11.436,11.644,11.436,10.578,9.8736,9.3749,8.9157,7.6677,6.6854,6.5951,5.822,4.9595,4.6795,3.8727,3.8727,3.8727,4.1711,5.1958,5.3941,5.8988,7.12,7.6087,8.8312,8.9157,10.069,9.3749,8.5727,7.141,15.277,17.966,18.621,18.654,18.734,18.362,17.189,17.145,17.005,16.173,15.148,15.345,14.747,15.217,15.568,16.033,16.558,16.339,16.72,16.872,16.916,16.987,16.684,17.637,17.679,18.654,19.449,18.533,16.266,14.747,9.3268,11.708,11.962,11.721,12.609,12.489,12.356,13.064,13.549,12.024,11.515,12.247,11.962,10.29,11.076,9.4228,9.9944,11.022,9.8736,12.308,13.471,14.038,15.921,18.629,19.793,22.475,24.309,24.713,23.88,21.423
10.845,12.171,12.919,13.009,12.468,11.989,10.966,10.418,9.7636,8.9649,7.5434,6.8506,5.576,5.6543,5.8582,4.1246,4.6273,3.9054,5.6543,5.334,7.0614,7.7543,7.524,8.9321,10.175,10.682,10.886,10.219,9.0138,8.7328,16.507,18.917,19.973,20.3,20.155,19.98,18.525,17.741,17.864,16.373,16.472,16.578,15.706,16.472,16.719,17.641,17.212,17.212,18.675,17.212,18.326,18.165,18.326,19.331,19.527,20.039,20.758,19.163,18.39,16.472,10.304,12.362,12.919,12.11,14.216,13.54,13.787,14.081,13.787,14.123,13.409,13.177,12.025,12.11,13.043,11.489,13.009,9.9422,13.021,13.376,14.733,15.855,17.881,20.221,22.682,25.356,27.616,27.322,26.954,23.295
10.054,11.576,11.821,12.025,11.845,11.339,10.054,9.144,8.3759,7.9009,6.619,6.5319,5.3778,4.6032,4.6032,4.3142,4.0753,4.6032,4.816,5.5093,5.7634,6.7687,7.4341,8.3072,9.097,9.838,10.513,9.867,8.711,7.6054,14.907,17.948,18.178,18.575,18.194,17.29,17.232,16.248,15.601,14.606,14.762,14.488,13.81,14.557,14.993,15.154,15.135,15.738,16.76,15.811,15.811,16.098,16.623,17.86,16.803,18.575,19.145,17.724,16.623,14.408,10.153,11.881,12.319,12.202,12.354,12.202,12.887,12.865,12.843,12.319,11.966,11.489,11.736,11.032,10.769,10.835,9.9968,10.622,11.288,11.489,13.643,13.892,16.053,18.919,20.979,22.985,25.646,25.383,24.668,22.27
11.565,12.483,12.648,13.129,12.626,11.802,11.743,10.197,8.7404,9.1715,8.2201,6.8271,5.6562,5.6805,4.7555,3.8232,4.5176,4.234,4.9544,5.8715,6.4959,7.143,8.468,8.7404,10.318,11.312,11.361,11.041,10.102,8.4026,15.972,19.116,20.108,20.589,20.454,19.797,18.825,16.69,17.17,16.968,15.764,15.552,15.755,16.288,16.44,16.482,16.607,17.394,17.457,17.654,17.832,17.338,18.048,18.627,18.745,19.998,20.689,19.167,17.552,15.454,11.802,13.16,13.389,14.854,13.129,14.131,15.311,13.983,13.223,14.854,13.129,13.368,12.181,12.527,11.565,13.14,11.976,12.778,12.45,12.971,14.525,16.748,18.448,21.196,23.321,26.389,28.183,28.48,27.111,25.213
10.659,12.732,13.317,13.076,12.732,12.016,10.852,10.489,9.2085,8.5694,7.7724,6.6587,6.139,4.994,4.8533,4.1114,4.4977,5.2904,4.8533,5.2904,6.3389,7.3886,8.2229,8.9645,10.112,11.497,11.253,11.545,9.678,8.3234,16.01,19.162,19.788,20.032,19.584,19.313,18.129,17.906,16.821,16.479,15.775,15.482,16.036,15.329,15.792,16.454,16.788,17.05,17.187,16.878,16.788,16.854,17.531,17.372,18.334,19.534,19.477,18.848,17.244,14.908,11.192,13.421,14.174,14.749,14.252,13.778,13.697,14.522,14.301,14.017,13.171,13.033,13.171,11.545,12.278,10.992,13.286,12.108,12.004,13.697,14.964,16.454,17.688,21.162,22.734,26.436,28.967,27.585,27.801,24.747
10.37,12.558,13.256,12.481,12.481,11.772,10.955,10.127,9.3734,9.1943,8.0361,6.6593,5.185,5.6946,4.9945,4.3413,4.5288,4.7673,4.9666,5.6946,6.4047,7.8264,7.9145,9.3141,10.127,10.841,11.304,11.106,9.2093,8.9653,15.555,18.546,18.546,18.982,19.164,18.85,17.76,16.797,16.731,16.723,15.349,14.983,15.085,15.412,16.261,16.15,16.252,16.731,16.822,16.723,17.365,16.953,16.978,17.931,18.695,18.695,19.358,18.516,17.14,15.331,12.154,13.484,13.728,13.909,14.175,14.175,14.175,14.018,14.456,14.224,13.204,13.422,12.679,12.558,12.005,11.689,12.657,13.329,12.481,12.481,15.412,16.397,17.907,21.604,24.309,26.286,29.524,29.43,28.536,24.945
11.209,12.409,13.043,13.053,12.409,12.532,11.32,9.8491,8.7746,8.695,7.1709,7.1709,6.3703,4.7155,4.8607,4.1177,4.3475,4.2505,4.8607,5.3765,6.6059,7.0339,8.501,9.6207,10.072,11.184,11.563,11.283,9.6207,8.2353,15.298,18.392,18.452,19.535,19.357,18.415,17.722,16.747,16.369,16.035,14.196,15.86,15.799,14.705,15.728,15.371,16.035,16.035,16.978,16.479,17.62,16.42,17.294,18.049,17.894,18.573,19.104,18.899,16.352,14.649,11.953,13.839,13.687,15.325,14.244,14.244,14.8,14.582,14.995,13.919,12.409,13.798,12.752,11.929,12.034,11.514,13.929,11.646,12.308,13.275,14.196,15.728,18.445,22.646,22.89,25.839,29.035,28.843,28.185,24.372
11.071,12.751,13.471,12.696,12.696,11.788,11.121,10.236,8.774,8.5005,7.0924,7.0334,7.4926,5.894,5.2718,4.535,5.0012,5.2981,5.604,5.5039,6.1705,7.0728,8.0643,9.2218,9.5038,10.868,10.868,10.072,9.4304,7.9077,15.397,18.017,19.161,19.398,19.24,18.72,17.389,16.545,15.096,15.727,13.707,14.543,16.878,15.567,15.288,15.824,16.033,16.554,17.107,17.389,16.545,16.512,17.524,17.932,17.721,18.511,19.448,17.932,17.107,14.321,12.307,13.918,14.648,15.433,13.502,13.747,14.657,14.476,14.037,13.042,12.498,13.513,12.307,14.037,11.356,11.514,13.305,13.179,13.095,13.554,14.146,15.324,18.927,21.349,22.888,26.179,30.017,29,28.841,24.256
