9.3936,10.56,11.212,10.828,11.319,10.674,10.372,9.6005,9.6162,9.3936,9.0995,8.3731,7.477,6.888,6.6876,6.7102,5.7392,5.7392,4.7289,4.432,3.9641,4.1865,4.002,4.6645,5.5246,5.8436,6.2678,6.6423,4.6645,4.432,17.077,19.706,20.458,20.635,20.525,18.601,18.979,17.384,17.183,16.326,15.402,15.284,14.43,14.293,14.43,15.004,14.802,15.125,15.015,15.751,16.28,15.722,15.48,16.055,15.48,15.558,15.125,13.907,12.056,9.7411,10.502,11.803,11.557,10.8,11.439,10.459,10.372,10.27,9.3452,9.0995,8.864,8.9488,8.864,8.6045,7.813,8.2458,7.477,7.6567,7.2304,9.0161,9.0662,10.828,12.822,14.133,16.501,18.274,20.539,20.693,18.979,16.755
10.011,11.542,12.2,12.778,12.72,11.993,11.618,11.073,10.098,9.8323,9.2452,9.8323,8.4455,7.7731,7.2837,7.7731,6.5598,5.8723,5.456,5.3744,4.9161,4.6702,4.8558,5.668,6.3312,7.5617,7.3842,7.3039,6.3544,4.6066,18.209,21.986,22.86,22.626,22.179,21.117,20.673,19.62,18.458,17.168,17.542,16.995,15.546,16.574,15.669,16.995,16.654,17.254,17.973,17.004,17.725,17.168,17.725,18.57,17.254,17.483,17.583,16.196,13.734,11.139,11.073,12.018,13.572,12.498,13.075,12.14,11.618,11.414,10.776,10.372,9.0356,10.301,9.277,9.277,8.7539,9.4968,8.428,8.2692,8.5839,9.2929,10.993,11.857,13.841,15.967,17.981,19.91,22.279,22.153,21.422,19.256
10.483,11.411,12.625,12.947,11.411,12.947,11.717,10.441,10.691,9.275,9.2272,9.0986,8.752,8.0689,7.2415,7.3826,6.0684,6.1886,5.4548,5.0041,5.0041,4.8547,5.1492,5.8459,6.5584,7.5405,7.6182,7.5405,6.3298,5.8459,19.274,20.951,23.44,22.829,21.286,22.148,20.345,18.486,17.92,17.275,16.292,16.138,15.89,15.964,16.292,16.193,16.57,16.606,17.78,17.25,17.318,17.521,17.479,18.246,17.164,17.804,17.403,15.778,14.007,11.692,11.904,13.731,13.428,12.306,12.902,12.81,11.19,11.176,10.815,11.176,10.008,9.785,10.37,8.8358,10.691,9.275,9.2272,8.3029,8.4784,9.8301,10.241,11.333,14.564,16.328,17.804,20.633,22.621,21.88,21.88,19.328
9.792,11.925,12.669,11.962,12.819,11.863,11.458,11.342,10.699,10.822,9.2338,8.9581,8.5881,7.7769,7.8336,7.5654,6.8058,5.1529,5.4587,4.6725,5.0077,4.3791,4.8582,5.6708,6.3343,6.8705,7.2467,6.9559,6.193,5.0077,18.579,21.896,22.163,22.329,21.848,21.835,20.104,19.742,19.011,18.218,17.047,16.149,15.131,16.304,16.52,16.582,16.864,16.277,17.262,16.34,17.516,16.864,17.253,17.916,17.491,17.262,17.262,15.382,13.848,12.314,10.699,12.145,12.314,12.254,12.956,11.725,11.925,11.198,11.624,10.917,9.9859,9.2974,9.3449,9.1051,8.7582,9.6707,10.377,8.0197,8.1474,8.1655,10.699,12.023,13.922,15.836,18.218,20.294,22.29,22.592,21.488,19.771
10.017,11.9,12.184,12.767,12.061,11.737,11.787,11.019,10.467,9.3267,8.8699,8.735,9.6398,7.6282,7.5892,7.3102,6.2125,5.8685,5.0235,5.0235,4.359,4.6872,5.1691,5.8685,5.8685,7.4111,7.6282,6.8272,6.651,5.1691,18.788,21.278,22.683,22.82,22.346,21.631,21.054,20.101,18.502,18.137,16.785,16.025,17.512,15.839,15.688,16.392,15.886,16.392,16.821,18.112,19.032,17.101,17.815,17.057,17.444,17.79,17.512,15.603,13.622,10.733,11.377,12.767,12.638,13.167,12.437,9.8228,11.962,12.061,10.237,9.3108,11.22,11.033,9.6552,11.787,10.481,9.5314,8.1001,9.1337,7.8583,9.2788,10.467,11.762,14.062,16.136,17.376,20.77,22.439,22.066,21.964,19.744
9.8321,12.017,12.308,12.534,11.452,11.694,11.192,10.694,9.9809,10.301,9.7115,8.9535,8.5838,7.773,7.0784,7.0575,6.0697,5.5894,4.9161,4.6701,5.1503,5.1503,5.0052,5.9718,6.5372,7.1406,7.542,7.2836,6.5147,5.8471,19.125,21.394,22.827,22.678,21.552,21.18,20.349,19.552,18.845,18.12,17.321,17.004,16.332,16.768,15.893,16.296,16.653,16.538,17.253,16.856,17.617,17.142,17.808,18.12,17.168,17.907,17.541,16.114,13.583,11.919,10.993,12.534,13.605,12.38,13.22,12.2,11.414,11.336,10.993,11.516,10.372,9.8321,9.7871,9.62,9.7871,8.4802,8.8376,8.4975,8.2868,8.7032,10.925,10.993,14.618,15.555,17.684,20.465,22.737,22.258,21.62,19.009
10.192,10.863,12.653,12.383,12.524,11.533,11.508,11.288,10.003,10.091,9.4742,8.7474,8.2985,7.8239,7.2377,7.5365,6.1853,6.0652,5.1178,5.452,4.6032,4.635,5.8428,5.8428,6.7974,7.672,8.0647,7.556,6.5997,6.3497,18.831,21.618,22.249,22.662,22.583,21.351,20.421,18.979,17.894,18.445,16.641,16.526,16.526,16.843,16.606,16.597,17.309,17.662,17.712,17.894,17.77,16.843,17.968,16.843,17.795,17.91,17.795,15.816,13.735,10.985,11.533,13.042,12.895,13.475,12.489,11.61,11.984,11.533,10.904,11.184,10.322,10.421,10.435,10.7,10.003,9.7648,9.2383,9.8995,8.263,8.5775,10.322,10.85,14.271,15.844,18.453,20.079,21.969,22.029,21.7,19.111
8.6807,10.814,10.994,10.898,10.66,10.56,9.7285,9.821,9.2031,9.1374,7.8607,8.2352,7.7058,7.3862,7.1372,6.9445,5.6524,5.5175,4.6585,4.5273,4.6908,4.7228,4.9715,5.435,6.679,7.3862,7.1372,6.7016,5.9385,4.9105,16.734,19.496,19.795,19.034,19.886,19.026,18.699,17.925,17.705,16.761,15.46,15.294,15.075,15.075,14.985,16.006,15.294,15.254,15.721,15.606,16.48,17.099,16.48,16.305,16.553,16.305,15.528,13.769,12.19,10.56,9.4774,12.041,10.786,11.049,11.826,11.542,10.939,11.581,10.66,10.546,9.3332,9.1374,9.5881,9.5881,9.3494,8.3983,8.3803,7.3658,8.2535,7.918,9.0878,11.318,12.639,14.442,16.379,18.414,19.642,19.034,18.25,17.361
9.4672,11.839,12.29,13.033,12.69,12.48,12.036,11.525,10.314,9.9957,9.2315,9.2315,8.2924,8.1314,7.531,7.1301,6.6171,6.5276,5.7625,5.448,5.1141,4.3705,5.5283,6.1808,6.5276,7.531,7.7616,7.5893,6.7924,5.963,18.981,21.589,22.41,22.768,22.443,20.642,20.918,19.732,19.166,18.407,17.142,17.482,16.594,16.814,16.814,17.219,16.979,17.757,17.757,17.757,18.407,17.591,17.649,18.215,18.02,17.724,17.296,15.73,13.234,11.975,11.525,12.574,13.1,13.389,13.29,12.794,12.655,11.28,11.589,10.977,11.176,10.47,9.9662,9.6059,10.083,9.358,9.4672,8.4851,8.1494,8.891,10.801,11.397,13.334,15.608,17.516,19.71,21.711,21.663,20.642,19.166
8.9363,10.416,10.488,10.979,11.317,10.785,10.211,9.8964,9.712,9.3484,8.5749,8.3072,7.8021,7.2204,6.7008,6.7902,5.9378,5.2078,5.4066,4.6903,4.6903,4.7223,4.9406,5.4344,6.6783,6.7008,6.8784,6.6103,6.633,4.971,16.478,19.884,19.47,19.548,20.341,19.338,18.248,17.678,17.026,17.446,15.806,14.73,15.624,14.503,14.913,16.145,15.41,15.263,14.913,17.15,17.026,16.322,15.929,15.604,16.696,15.957,15.074,14.315,12.542,9.942,9.5871,11.748,11.735,12.768,11.047,11.735,10.979,10.488,11.671,9.942,10.211,10.122,8.8516,9.5871,9.4764,8.9363,8.8516,7.8021,8.1608,8.3614,8.8516,10.785,12.336,14.252,15.223,17.703,18.664,19.401,18.777,17.737
