7.0667,8.6373,8.2957,8.8978,8.6373,7.9008,7.8428,7.7451,7.424,7.7255,7.0235,7.1736,7.0667,6.7132,6.9143,6.7132,5.8659,5.6275,4.7469,4.5504,4.7469,4.2025,4.2025,4.3098,4.5504,6.4353,6.2917,7.1948,6.2917,5.0875,14.315,17.115,17.528,17.796,17.736,17.598,16.701,15.618,15.263,15.152,14.187,14.39,15.392,14.101,14.442,14.909,14.358,14.848,14.358,14.442,16.041,14.693,14.069,13.347,13.117,13.267,12.486,11.912,9.6371,8.2034,8.2957,11.105,12.401,13.795,13.795,14.858,16.041,16.783,17.283,17.906,17.872,18.017,18.243,18.746,18.151,18.509,18.5,17.528,17.813,17.275,18.5,18.835,19.274,21.767,22.685,24.205,25.13,25.221,23.619,21.584
7.4184,8.5602,8.5602,8.5779,8.2895,8.7185,8.5602,7.1895,7.3567,7.0615,7.3567,7.0615,6.6398,6.6398,6.1649,5.9388,6.1649,5.4307,5.4307,4.547,3.5307,4.4456,3.699,4.9319,5.7569,5.9388,7.1895,6.0905,6.1649,5.5416,14.847,16.87,17.953,17.654,18.029,17.262,16.743,16.029,15,14.651,14.337,15.36,14.379,14.599,14.379,14.713,15.051,15.38,15.321,14.134,15.061,15.171,14.058,13.95,13.818,12.873,12.477,10.833,9.9407,7.895,8.8912,10.592,12.206,14.134,14.558,14.98,16.105,17.103,16.77,18.205,18.33,19.307,19.495,18.23,19.046,18.756,18.33,19.014,18.062,17.315,18.33,19.495,19.858,21.477,23.218,23.717,25.633,24.881,24.187,20.222
7.5027,8.634,8.8257,8.8944,8.634,9.0973,7.9554,7.2553,7.8398,7.2553,7.4211,6.6422,7.0208,6.6193,6.1672,6.6651,5.941,5.4327,4.9337,4.4472,4.5487,3.9005,3.9005,4.7451,5.0856,6.2407,6.823,7.3594,5.8637,5.6253,14.573,17.109,17.522,17.522,18.278,17.556,16.585,15.68,15.147,15.257,14.437,14.128,15.533,14.063,13.79,14.801,14.321,15.056,14.321,15.326,15.147,14.563,14.511,14.437,13.284,13.158,12.603,11.701,9.8211,7.7422,8.8944,10.653,13.158,14.342,14.563,16.063,16.776,16.4,17.109,18.01,17.66,18.534,19.588,18.534,18.069,18.868,17.789,17.277,18.543,17.126,18.361,18.195,19.888,22.209,21.961,23.745,25.398,25.26,23.745,20.476
7.5018,8.8419,8.9104,9.1795,8.3463,8.1992,7.7412,7.4202,7.7412,7.1912,6.8222,7.1912,7.3585,6.9108,6.7324,6.092,5.863,4.9944,4.7445,4.7124,4.7124,3.9772,3.9,5.5154,5.0849,6.2885,6.6414,7.17,6.432,5.2324,14.603,16.802,17.761,17.649,17.658,17.415,16.371,15.794,15.004,14.902,14.435,14.351,15.004,14.062,14.509,14.902,14.435,14.435,14.892,15.255,15.482,14.84,14.382,14.84,13.8,13.283,12.982,11.37,10.406,7.6821,9.0962,10.948,12.793,14.094,14.34,15.364,15.571,16.221,17.266,18.142,17.761,19.05,18.76,18.259,17.133,18.008,17.178,17.761,18.334,17.266,18.033,18.491,19.771,22.499,22.233,24.274,25.963,26.133,24.887,20.674
7.424,8.4051,8.8978,8.6197,8.0346,8.4051,7.4035,7.5056,7.6661,7.686,7.1949,6.8256,7.6661,6.8256,6.7132,6.2917,5.6275,5.5182,4.997,4.6824,4.4489,3.9792,4.7148,4.5504,5.4348,6.1695,6.7132,6.6448,5.9689,4.9356,14.069,16.154,17.45,17.83,17.537,16.891,16.591,15.223,14.899,15.263,14.94,14.848,14.991,14.485,14.101,15.392,14.858,15.392,15.062,14.858,15.062,13.96,14.568,14.568,13.438,13.023,12.704,10.884,9.9481,8.6374,8.8464,10.714,11.601,13.426,14.443,14.991,16.23,16.756,16.783,19.195,18.269,18.042,19.572,18.55,18.343,17.658,17.186,18.21,17.169,17.693,19.124,18.285,20.425,21.634,22.245,24.041,25.723,24.186,24.135,20.305
7.2604,8.2061,8.9859,8.7279,8.5694,8.28,7.7477,7.8065,7.2604,7.508,7.2604,7.6686,7.508,6.6699,7.176,6.647,5.52,5.0892,4.968,4.6839,4.4504,3.9805,4.5519,4.4504,5.6293,6.2452,6.8279,7.3646,6.2938,5.5475,13.965,16.788,17.456,17.005,17.174,17.254,16.093,15.71,14.863,15.077,13.844,14.352,15.188,14.073,14.853,14.996,15.016,14.615,14.863,15.016,15.077,14.32,13.965,13.476,13.844,12.588,12.405,11.259,9.497,8.2984,7.8454,9.9513,13.431,12.106,13.532,16.046,15.307,17.289,17.245,17.698,17.972,18.349,17.673,18.881,18.679,18.841,17.604,17.673,17.972,17.698,18.349,18.776,19.91,21.781,22.82,23.947,24.938,25.416,23.289,21.02
7.1732,8.6368,8.2768,8.8458,8.7245,8.2029,7.9004,7.5051,7.403,8.2029,7.403,6.9796,6.9139,6.9796,7.0663,6.6444,5.5179,5.6271,5.2055,5.0872,4.4486,4.4486,4.4486,5.0872,6.0947,6.2428,6.9796,6.6444,6.7354,5.6271,13.839,16.554,16.7,17.274,17.769,16.998,16.229,15.607,15.01,15.391,14.1,13.959,15.302,14.143,14.908,14.847,14.346,14.442,14.908,14.847,15.46,14.442,14.346,13.289,14.389,13.162,12.607,11.091,9.8243,8.35,8.5838,10.614,12.102,13.162,13.346,14.442,16.011,16.461,17.247,17.666,18.417,18.54,18.614,19.13,18.736,18.549,17.965,17.795,18.15,17.536,18.342,18.342,19.994,21.314,22.97,24.228,25.406,25.19,24.039,21.766
8.2039,8.5671,8.4418,8.9836,8.7256,8.2039,8.1481,8.0352,7.5061,7.9014,7.5061,7.8044,7.0672,6.6223,6.6681,6.4593,6.1699,5.7616,5.2062,4.7151,4.2028,3.9795,3.9022,5.0879,5.6279,6.9147,6.9147,6.6452,6.4593,5.6279,15.012,16.884,16.893,17.634,17.668,16.82,16.565,15.628,14.941,15.264,14.941,14.91,13.895,14.91,14.327,14.859,15.264,15.012,15.609,14.486,14.91,13.663,13.84,14.242,13.268,13.268,12.153,11.256,9.4301,8.4418,9.9945,11.037,11.377,12.34,14.828,15.063,15.619,16.231,17.831,18.551,18.345,17.608,19.053,17.771,17.53,17.451,18.043,17.32,17.32,18.345,18.771,18.771,19.782,21.23,23.053,24.194,25.439,25.319,23.106,20.685
7.5064,8.9159,8.8474,9.0515,8.2043,8.406,7.9018,7.6868,7.6868,7.4043,7.1745,7.4043,7.1745,6.6684,6.6455,6.6455,5.5464,5.2064,5.0881,4.9362,4.4494,4.4494,4.7475,4.4494,5.5188,6.0957,7.0675,7.1745,6.1702,5.4354,14.391,16.566,17.046,18.271,17.426,16.893,16.593,15.687,14.993,15.013,13.53,14.103,15.013,14.57,14.444,14.901,14.444,14.942,15.264,15.492,15.264,14.391,14.486,13.841,13.664,13.348,13.083,11.364,9.3982,7.9018,8.8988,10.871,12.402,13.291,14.444,14.993,16.556,16.241,17.144,17.329,17.608,18.617,18.675,18.204,17.144,18.617,18.078,17.669,18.019,18.271,17.976,19.03,19.276,21.77,22.519,23.576,25.608,24.933,23.942,20.605
7.4227,8.202,8.8963,9.049,8.7236,8.202,7.6648,7.8995,7.5043,7.8995,7.5043,7.2568,7.4227,6.6207,6.6665,6.1685,5.9423,5.4339,5.2341,4.4482,4.5497,3.9013,4.4138,4.7461,5.5448,6.2906,6.8245,6.8245,6.6437,4.9961,15.069,16.152,17.447,17.316,18.073,16.816,16.01,16.038,14.988,15.625,14.937,14.482,14.937,14.482,14.482,14.804,15.009,15.059,14.856,14.856,15.693,14.131,14.988,13.66,13.837,13.161,12.833,11.158,9.8232,7.1936,8.2943,10.41,12.113,13.287,14.845,14.608,16.085,16.227,17.827,17.316,19.025,18.832,18.073,19.128,18.073,18.199,17.793,18.497,17.793,17.534,18.669,18.199,20.354,22.159,22.968,24.226,25.379,24.226,23.57,19.778
