7.4026,9.3961,9.1831,10.144,9.7772,9.4928,8.8968,8.982,8.2947,8.6187,7.803,7.8419,7.2572,7.194,6.291,5.6268,5.8653,4.9964,5.5176,5.2344,4.9351,4.9351,4.9964,5.087,5.6268,5.6807,5.9426,5.087,4.3094,3.8623,16.237,18.768,19.756,20.415,21.198,20.348,20.062,19.94,19.026,19.05,17.905,17.326,17.184,16.553,16.405,16.781,15.925,16.228,16.699,17.167,17.656,17.561,17.246,17.964,17.734,17.964,18.735,16.599,14.567,13.436,9.8701,11.639,11.587,10.952,10.84,10.613,10.308,9.9469,9.636,9.8238,8.8453,8.5833,8.2764,6.291,6.1688,7.1728,5.5176,4.9351,4.9964,6.291,7.3614,7.6851,9.1831,11.375,12.834,14.346,16.237,15.606,15.538,14.132
7.8923,9.2402,9.387,9.6267,9.9373,8.8882,8.5573,9.0407,7.7368,8.2683,7.7368,7.8343,7.1871,7.0159,6.4519,5.9369,5.4289,5.2294,4.7418,4.9915,5.082,4.9915,5.082,5.5122,5.4568,6.0885,5.9369,5.5122,4.9915,3.8977,16.221,19.198,19.551,20.662,21.441,20.514,20.186,19.253,18.257,18.855,17.776,17.518,16.828,17.309,16.828,16.583,16.546,16.583,17.256,17.265,17.026,16.738,17.509,18.323,17.751,18.224,18.521,17.518,15.523,13.321,11.31,11.364,11.784,11.693,12.177,10.164,11.079,9.9373,10.83,9.8142,10.298,8.7156,8.4321,7.4159,6.4283,5.9369,5.5122,6.0635,6.2849,5.4289,7.3542,7.9499,9.4354,11.47,12.436,14.553,16.361,16.023,16.518,14.5
7.4447,9.0602,9.3691,9.321,9.559,9.3049,8.4971,8.5674,7.9695,8.2102,7.8368,7.7793,7.3025,6.9666,6.4066,5.3908,5.6353,5.5819,5.0463,4.9565,5.1637,5.1926,5.1926,5.6353,5.1926,5.8951,5.9205,6.0457,4.4129,3.8314,16.42,19.227,20.074,20.575,20.72,20.691,19.894,19.491,18.81,18.682,17.524,17.135,16.897,16.466,15.336,16.209,16.906,16.79,16.466,17.003,17.283,17.309,17.047,18.293,17.592,18.071,18.004,16.994,14.707,13.01,9.8675,11.083,10.782,11.284,10.947,11.069,10.181,10.628,10.327,10.385,9.559,7.8368,8.6543,6.2407,6.1195,6.4066,7.0095,7.1366,5.6353,6.8583,7.1155,7.7793,9.699,10.528,12.349,13.814,15.883,16.098,15.178,14.273
7.4464,8.7514,9.4742,9.4255,9.2781,8.9418,9.1618,8.2282,8.1721,8.0589,7.6893,8.0589,6.9352,6.8462,6.1135,5.5349,5.6445,4.6965,5.012,5.2216,5.2508,5.2216,4.9505,5.4512,5.7786,5.9869,6.1135,5.6985,5.1029,4.2152,15.965,18.34,19.561,20.419,19.995,19.584,19.995,18.932,18.474,17.72,17.3,16.942,16.614,16.438,15.849,16.279,15.849,15.586,16.614,16.391,16.279,16.391,16.733,18.13,17.095,17.59,18.02,16.456,15.228,13.33,9.4093,11.676,11.397,11.194,11.357,11.084,10.986,10.531,10.632,9.9781,9.0101,8.8558,8.2282,7.2166,7.0011,5.8836,6.1882,5.4792,5.2508,6.1135,7.0447,7.2166,8.3023,10.574,11.767,13.848,14.903,15.596,14.944,13.67
7.9169,8.6372,9.269,8.584,9.7825,8.9159,8.4403,8.2201,8.4222,8.4222,8.051,7.6817,7.3772,7.0811,7.2095,6.3045,5.981,5.557,5.2164,5.0071,5.5294,5.557,5.5294,5.6389,5.6929,5.9554,6.1074,5.981,5.0979,4.458,16.073,18.587,19.385,19.479,20.548,20.392,19.479,18.873,18.767,19.385,17.634,16.625,16.496,16.597,16.57,16.263,16.817,16.79,16.328,16.496,17.177,16.272,16.588,17.283,17.599,18.002,18.188,16.853,14.216,12.909,9.6567,11.278,10.564,11.017,11.399,11.386,11.399,11.196,11.114,10.976,9.9683,9.3837,8.8471,7.8588,7.4185,7.1882,6.1821,5.6389,6.2558,5.6389,6.6812,7.9169,8.9331,9.8913,11.625,12.825,14.514,15.403,14.94,14.13
8.0359,8.9844,9.2516,9.6386,9.3986,8.8305,8.9844,8.297,8.2786,7.7464,7.8441,7.8051,7.4251,6.6458,6.4363,5.9442,5.9442,5.2067,5.0883,5.0883,4.9672,5.0883,5.6284,5.9698,5.6284,6.2441,6.1705,5.4357,5.0883,4.0179,16.566,19.513,20.98,20.98,20.421,20.606,20.006,19.031,18.553,17.453,17.773,17.118,16.409,16.786,16.091,15.62,16.465,16.298,16.232,15.581,16.307,16.091,17.277,18.154,17.321,18.02,18.288,17.33,15.374,13.36,9.8728,11.708,12.154,11.914,11.85,11.603,11.378,10.659,10.659,10.147,10.147,9.9496,8.4245,7.9021,7.196,6.2927,6.8267,6.2927,6.6229,6.4363,7.4046,7.3634,8.6211,10.501,11.734,13.53,14.861,15.463,15.542,14.243
7.9835,9.0112,9.1295,9.3942,9.6674,8.943,8.6645,8.5935,8.3033,8.4678,7.5292,7.7695,7.4473,6.6427,6.6886,6.1889,5.7793,5.4519,5.2515,4.7619,5.1035,5.1035,5.6452,5.1035,5.6452,6.1889,6.3115,5.5632,5.2515,4.0299,16.653,19.023,21.188,21.042,20.749,20.749,20.511,19.82,19.216,18.276,17.722,17.098,16.393,16.43,15.851,16.43,15.977,15.832,16.936,15.667,16.393,15.967,17.382,17.653,16.607,17.505,18.099,16.754,15.2,13.331,10.207,11.358,12.253,12.09,12.191,11.638,11.743,11.126,10.988,10.576,9.5237,9.0112,8.6468,8.3768,7.9835,7.4267,6.3115,6.1889,6.7343,6.3115,6.8471,6.936,9.4592,9.9023,11.73,13.4,14.435,15.351,15.311,14.004
7.9227,9.4231,9.5201,10.173,9.8053,9.5201,8.9224,9.0755,7.8254,8.7491,7.9227,7.5263,7.3825,7.2147,6.7544,6.1119,5.4778,5.5334,5.5334,5.2495,5.2495,4.9492,5.643,6.453,5.7771,6.6861,5.9853,6.1119,5.2495,3.8734,16.829,19.836,20.481,21.092,21.359,20.533,20.541,19.774,18.814,18.252,17.189,16.284,16.866,16.056,15.414,16.085,16.114,15.961,16.284,16.452,17.154,16.829,17.163,17.999,17.163,17.716,17.862,16.974,14.868,12.249,10.173,11.673,12.186,12.186,11.829,11.673,11.407,11.673,11.407,10.744,10.098,9.852,9.9602,7.8254,8.17,7.3825,6.6631,6.7317,6.453,6.9334,7.2781,7.4445,8.7491,10.158,10.871,13.509,14.429,15.961,14.619,12.739
7.9252,8.7519,9.4099,9.9634,9.8552,9.2787,9.1624,9.1624,8.7519,8.1726,7.5287,7.983,8.0594,6.7566,6.4551,6.7339,5.5352,5.5352,5.4796,5.5628,5.884,5.6448,5.1032,6.1138,5.884,6.1886,6.6882,6.2624,5.2512,3.914,16.862,19.996,20.413,20.666,21.186,20.51,20.353,19.444,18.933,17.79,16.944,16.753,16.835,15.538,15.118,16.355,15.627,15.35,15.937,16.345,16.807,16.355,16.652,18.207,17.328,17.928,18.433,16.457,15.199,12.646,10.747,12.19,12.152,11.885,12.377,11.768,11.084,11.357,10.517,11.357,9.9787,9.3936,8.8563,8.2287,8.664,6.8467,6.7566,6.1138,6.6653,7.0016,7.1958,7.217,9.0107,10.444,10.875,13.376,14.145,15.587,14.613,13.937
8.3137,8.9172,9.2041,9.4176,9.784,9.5466,9.2041,9.1207,9.5145,8.3137,7.8599,7.8209,7.5219,7.2105,7.1893,6.6822,6.3054,5.9818,5.5578,5.5302,5.6397,5.6937,5.4466,5.9562,5.9562,6.4493,6.1083,5.9818,5.2172,4.4586,17.036,19.947,19.985,20.648,21.058,20.729,20.13,19.552,19.482,18.241,16.883,17.488,16.123,16.076,16.189,16.6,16.792,16.34,16.34,16.104,16.415,16.274,16.591,17.834,16.591,17.705,17.869,16.719,14.972,12.899,10.197,11.731,12.129,11.874,12.078,11.666,12.611,11.874,11.718,11.387,11.401,11.198,10.152,8.744,9.5145,7.7027,7.5219,7.2105,6.6593,6.9293,7.4196,7.762,8.603,9.9697,11.757,13.273,14.272,14.694,14.642,13.659
