12.946,15.009,15.572,15.9,16.433,15.618,13.928,14.632,13.731,13.897,12.425,12.038,11.364,11.364,10.552,10.674,9.6574,9.1697,8.7205,8.6379,7.726,6.9641,6.7761,6.8603,6.4507,6.8603,6.9847,6.8183,6.5171,6.539,19.023,22.378,22.885,22.582,23.498,22.371,20.399,21.009,18.503,18.94,16.213,16.071,15.038,15.009,14.143,15,14.474,14.183,14.374,13.425,13.252,13.078,12.333,13.263,13.133,13.721,13.938,12.643,11.539,10.235,11.539,12.733,12.216,11.834,11.798,11.979,11.798,13.045,10.552,12.7,9.6426,10.401,9.2476,8.1595,8.7205,8.9799,8.4701,9.0911,10.008,11.858,13.969,15.237,17.441,20.892,22.352,24.32,26.597,25.45,24.16,21.334
12.805,15.346,15.995,16.171,16.092,15.96,14.973,14.513,14.464,14.048,13.293,12.86,12.515,11.503,11.889,10.487,10.446,9.2859,8.8013,8.59,8.407,8.0462,7.557,6.3805,6.9326,7.6129,6.6623,6.4685,6.0624,5.8729,18.881,22.357,22.389,23.419,23.085,21.878,21.354,19.98,19.171,18.602,16.789,15.951,15.456,14.706,14.982,15.123,14.897,14.395,13.916,14.356,14.464,13.556,13.556,12.447,14.522,14.831,13.293,13.335,11.216,10.102,11.806,12.86,13.078,12.515,11.673,11.102,11.178,11.453,12.148,11.064,10.324,10.634,9.039,9.4068,9.039,8.5239,8.8494,8.3225,9.6296,10.91,14.6,15.502,18.334,19.781,22.64,23.689,24.74,25.896,23.761,21.354
13.301,15.244,16.706,16.629,16.181,15.244,16.389,14.325,13.924,14.792,12.78,13.924,12.813,12.062,11.896,10.968,10.275,9.5912,8.8066,8.412,8.121,7.6174,7.3911,6.9977,6.0192,6.9977,6.9368,6.2272,6.4724,5.5545,19.101,22.728,22.951,22.852,22.231,21.839,21.813,19.627,18.214,18.445,16.102,16.824,14.982,14.521,14.677,14.906,14.677,14.365,14.677,13.924,13.626,13.47,13.301,13.47,13.301,14.375,14.473,13.14,12.283,10.707,11.717,14.325,13.162,12.248,12.813,12.132,12.42,10.64,10.122,12.248,10.654,10.707,9.2914,9.0912,8.2764,8.1384,7.8553,8.5786,9.1068,11.286,12.248,14.792,18.159,19.219,21.519,24.287,24.755,25.011,23.566,20.81
14.037,16.197,16.517,16.276,15.995,16.414,15.502,15.011,14.522,14.037,13.451,13.324,13.154,12.241,11.478,11.673,10.594,9.7752,9.5113,8.2542,8.4069,7.4628,7.5194,6.4025,6.4902,6.7255,6.9325,6.4025,7.1533,5.5511,19.737,22.714,22.962,22.268,22.217,21.923,20.736,20.247,19.354,18.798,16.267,15.951,15.96,15.207,15.502,15.647,14.366,14.897,14.366,14.6,14.6,13.451,13.629,13.132,13.957,14.745,14.513,13.987,11.709,10.324,11.279,12.605,14.783,12.772,11.279,10.227,12.241,11.77,11.661,11.416,10.594,9.8902,9.0545,8.4069,8.4069,8.5072,8.4069,8.3224,9.5854,10.554,13.154,15.235,17.49,19.737,20.764,23.503,24.51,25.08,22.832,20.709
13.357,16.16,16.169,16.75,16.649,16.134,15.826,15.172,14.48,15.172,13.357,13.925,12.776,12.842,11.647,12.097,10.923,9.9104,9.2798,9.1577,8.3878,7.5023,7.137,6.9168,6.388,6.8964,6.388,6.0485,7.8863,6.5618,19.685,22.154,22.885,22.903,23.348,22.109,20.845,20.019,19.046,19.016,16.471,16.851,16.273,16.273,15.773,16.056,15.172,14.673,15.466,15.311,15.014,13.772,14.489,14.005,14.235,15.311,15.023,14.046,13.525,10.729,12.43,13.793,13.955,12.384,12.213,11.635,11.683,10.936,11.683,11.353,10.729,9.8677,9.7818,8.3878,7.5397,8.2354,8.0802,8.3878,9.5636,10.463,12.61,14.74,16.984,19.571,20.798,23.269,24.339,24.345,24.007,20.933
13.162,16.452,17.162,16.964,17.26,16.452,15.896,15.375,14.617,14.316,13.989,14.139,13.54,12.083,12.083,11.14,11.265,9.0234,9.3744,9.0078,8.6257,8.0184,7.4935,6.8883,6.3805,6.3585,6.9087,6.4025,6.4462,5.7069,19.142,22.828,23.991,24.27,23.133,22.493,21.314,20.246,18.749,18.047,18,16.989,16.115,16.562,16.452,15.448,16.452,14.267,16.089,14.931,14.959,14.267,14.579,15.403,14.694,15.173,16.15,14.579,13.509,11.228,12.728,13.999,14.267,12.728,12.761,12.199,11.669,11.765,11.026,11.24,10.924,10.716,9.9976,7.4371,9.2538,6.7857,8.5439,6.4679,9.2538,11.414,13.582,14.694,16.435,18.994,20.309,21.937,24.311,24.055,22.926,19.612
12.433,14.542,15.161,15.447,15.045,14.692,14.269,13.885,13.339,12.712,12.433,11.546,11.238,10.486,11.134,9.6158,9.7812,8.5393,8.1728,8.0288,7.5611,6.5925,6.5703,5.8418,5.6386,5.5604,6.1578,5.7411,5.4277,4.6459,18.363,20.777,21.61,21.283,20.672,19.983,19.577,18.275,17.392,16.751,15.746,14.977,14.542,14.692,14.021,14.492,14.542,13.843,14.492,13.502,13.185,13.141,13.185,13.599,13.502,13.502,14.542,13.074,11.894,10.486,13.599,12.076,12.654,11.342,12.316,10.318,10.693,9.7364,9.9585,10.389,9.7364,8.2616,8.9398,7.503,7.1036,7.021,6.2983,7.021,8.1011,9.432,11.444,12.076,14.021,15.948,17.953,19.518,20.33,20.777,19.983,17.291
12.078,14.015,15.135,15.201,15.39,14.679,14.904,13.953,13.565,13.607,12.593,12.361,12.161,11.299,10.38,10.709,9.4016,9.0094,8.6662,7.9898,7.4665,6.6479,6.2677,5.7886,5.7886,5.6112,5.8134,5.912,5.3745,4.8668,17.63,20.239,20.988,22.055,21.739,19.951,20.067,18.564,17.548,16.996,16.825,15.475,14.421,14.679,15.058,14.461,14.551,14.826,13.984,14.067,13.447,12.547,13.447,14.108,12.91,14.015,14.471,13.607,11.502,10.803,11.338,12.373,13.943,11.738,12.373,10.226,10.324,10.762,10.268,10.338,9.1525,8.0797,8.3953,6.6479,6.9869,6.0806,6.1279,6.7983,7.4665,9.6891,11.028,11.836,13.307,15.734,17.332,18.994,20.002,19.994,18.803,17.072
14.222,16.259,17.379,17.897,17.522,17.146,16.479,16.036,15.074,15.156,13.421,14.483,13.421,12.153,12.289,11.688,10.954,10.736,9.932,8.9951,8.7134,7.3318,7.1598,6.8634,5.8142,6.7412,6.0018,6.1388,6.3605,4.5282,20.114,22.836,24.969,24.741,24.007,23.364,22.488,20.319,19.42,19.212,16.853,18.454,16.754,16.529,15.704,16.951,15.347,16.378,15.801,15.704,15.932,15.055,15.836,16.25,15.329,15.792,16.327,14.748,13.686,11.265,14.016,14.664,14.972,13.075,13.327,12.655,11.497,11.265,10.488,11.829,8.323,10.125,8.6335,7.023,7.3318,7.0819,5.8142,7.3318,7.4815,9.4897,11.934,13.254,15.624,17.656,19.016,20.59,22.854,21.428,22.115,18.151
11.932,14.47,15.21,16.122,15.057,14.97,14.786,14.198,13.175,13.273,12.546,12.592,12.465,11.425,10.337,10.882,9.3854,9.3854,8.8957,8.1855,7.6945,6.7977,6.7337,6.7977,5.5329,5.6107,5.788,5.3741,5.3741,4.8067,17.272,20.737,21.402,22.629,21.069,20.597,19.709,18.562,16.668,17.364,15.879,15.473,15.622,15.51,14.619,14.757,14.31,14.864,14.47,14.864,14.31,12.774,13.942,13.952,13.869,14.55,14.941,13.478,11.932,10.379,11.425,13.952,13.295,12.683,10.225,9.5077,9.6882,9.5682,9.6733,9.2459,8.5985,7.9891,7.6001,6.9863,6.0801,6.5378,5.2928,6.1274,7.5237,8.4971,10.435,11.183,13.701,16.032,17.205,18.185,19.971,19.466,19.084,16.668
