11.262,12.642,13.657,13.562,13.657,13.435,13.636,12.367,11.748,12.332,12.145,11.363,11.03,10.524,10.304,10.234,9.6571,8.7202,8.6375,8.0352,7.7996,6.247,5.5926,5.2758,4.5768,4.4173,3.5934,3.5934,2.6784,1.9314,18.323,20.836,21.441,21.326,21.594,21.049,21.103,18.932,18.502,17.275,16.632,15.227,14.552,14.572,15.009,15.544,15.535,14.709,14.884,14.142,14.424,14.264,13.488,14.02,13.403,14.02,14.503,12.956,11.748,10.401,7.2068,8.1063,7.286,7.286,6.9844,9.4922,6.1077,4.3188,5.3568,4.9387,5.2758,4.1838,4.3188,4.4173,4.5768,5.5151,5.9168,6.712,7.4419,9.1693,10.633,11.3,14.142,16.292,17.903,20.363,21.427,21.693,20.079,18.307
10.807,13.257,13.607,13.68,14.211,13.438,13.607,12.287,12.459,11.742,11.322,11.742,11.347,10.687,10.807,10.027,9.12,8.8344,8.2853,7.4145,7.2592,6.224,5.572,5.035,4.401,4.7736,4.56,3.7739,3.0191,2.2005,18.216,21.005,21.908,22.096,22.005,20.767,20.615,19.624,18.434,18.146,16.056,16.135,16.153,14.723,14.8,14.684,14.1,14.655,14.42,14.41,14.723,13.343,14.09,13.512,14.518,14.499,14.762,13.203,11.994,9.7392,7.8801,8.6057,7.9341,7.7709,6.0852,6.4928,6.0382,6.4267,5.6734,5.0632,4.1684,4.1684,4.2696,3.5802,3.8486,4.56,4.56,5.7729,7.1205,8.3538,9.8121,12.194,13.68,15.993,17.384,19.754,21.408,21.248,20.428,17.901
10.969,12.814,13.141,13.333,13.397,13.565,13.344,11.813,12.647,12.613,11.62,11.11,11.186,10.095,10.654,9.4729,8.6612,9.5917,8.1388,7.6734,7.6178,6.2047,6.5811,5.4778,4.5459,4.9053,5.0194,4.2895,3.365,3.2363,17.846,20.866,21.834,22.226,21.937,21.911,20.392,19.183,18.215,18.199,16.278,15.539,15.657,14.522,15.068,14.405,13.925,15.439,14.296,15.439,14.677,13.874,14.316,14.454,14.296,15.049,14.783,13.803,11.717,9.9964,7.9095,8.4125,7.5244,7.8557,6.4288,7.1382,5.4778,5.7304,5.5548,4.9053,3.8734,4.7588,3.2363,2.8652,3.7622,4.052,2.7129,6.4068,6.4727,8.104,9.9964,11.186,13.141,15.711,16.707,18.826,20.537,20.141,19.693,18.284
10.214,11.955,12.854,13.694,13.409,12.942,12.931,12.618,12.481,12.192,11.811,11.442,10.746,10.214,10.653,9.564,9.3372,8.6375,7.8939,7.7846,7.272,6.5042,6.0959,5.9054,5.3465,4.9292,4.782,4.3105,4.3105,3.1175,17.242,20.879,20.913,21.151,21.151,20.913,19.976,19.165,17.772,17.933,16.287,15.724,14.98,14.445,14.115,14.593,14.913,14.115,14.475,13.993,14.475,13.798,14.155,14.346,14.266,14.98,14.524,13.631,11.677,10.612,6.9504,8.161,7.655,6.7628,6.9504,6.6132,5.5819,6.0959,4.9292,4.5366,4.3105,3.1175,3.0244,2.7262,2.6732,3.4234,3.5865,4.8414,5.7831,7.4468,9.136,10.545,12.516,14.115,15.797,18.154,18.963,19.432,18.436,16.788
10.732,13.261,13.781,14.321,14.321,13.993,13.112,12.82,12.408,12.328,11.624,11.911,11.38,10.732,10.126,10.601,9.1497,8.8214,8.1079,7.9504,6.9714,7.3634,6.9714,5.457,5.9259,5.2202,5.0003,4.7996,4.0366,2.7026,18.784,21.214,22.939,22.797,22.643,21.181,20.48,19.718,18.619,17.809,17.093,16.224,16.328,15.187,14.66,15.407,14.242,14.321,14.622,13.872,14.113,14.467,15.288,14.554,14.85,14.879,15.159,13.586,12.475,10.732,8.0208,9.0261,7.5889,8.0732,7.6442,7.0715,5.9259,6.0433,5.9259,5.0283,4.8866,4.0366,3.7479,2.6501,1.6761,3.3522,2.3704,2.3704,4.5286,6.7044,8.6931,9.2566,13.293,13.586,16.094,18.052,18.822,19.489,18.13,16.259
10.784,12.711,12.711,13.218,14.382,13.228,13.133,12.733,13.09,12.788,12.388,11.153,11.438,10.266,10.17,10.574,9.5753,8.6068,8.4759,7.8598,8.0008,6.7708,6.9541,6.0282,5.3918,5.7189,4.7584,4.5481,4.7289,3.8126,18.444,21.774,22.212,21.889,22.955,22.01,21.424,20.133,20.264,19.669,18.169,16.467,16.424,14.963,14.813,15.87,15.333,15.038,14.518,14.889,15.622,14.662,14.623,14.382,15.657,15.693,15.223,14.747,11.987,10.414,7.5144,8.4759,8.7995,9.7202,7.3451,8.5252,6.1658,5.3918,7.1131,5.5199,5.4434,3.3439,2.6435,2.6435,3.0829,1.9063,3.216,3.0829,5.2871,5.8398,9.0036,10.574,11.963,14.275,14.973,17.647,18.685,18.775,18.512,16.593
10.379,12.864,13.468,13.715,14.037,13.333,12.853,12.468,13.249,13.122,11.67,11.586,11.634,10.486,10.161,10.203,9.2259,8.5345,8.0464,8.0464,7.7998,7.1853,6.6192,6.3831,5.6897,4.9837,4.7837,6.0232,4.2591,3.5437,18.557,22.722,22.917,22.936,22.814,22.413,21.556,19.998,19.489,19.374,17.75,17.036,16.101,15.927,15.21,16.317,15.247,15.429,15.988,15.429,15.329,14.942,15.329,14.96,15.329,15.016,15.247,15.21,12.788,10.891,8.7922,9.45,9.5235,8.9961,8.5181,8.0637,7.4709,7.5081,6.4267,6.0232,4.7837,4.8704,3.7354,2.8448,3.0803,1.9047,2.1781,3.2133,4.1259,6.0232,8.0464,10.023,11.586,13.069,14.687,15.883,17.304,18.9,17.441,16.127
9.2704,10.99,11.768,12.192,11.768,11.607,12.299,11.519,11.456,11.903,11.056,10.294,10.351,9.7586,9.2704,9.1759,8.7715,8.1004,7.6202,7.5628,7.2492,6.5551,6.2838,6.0243,5.3069,5.5476,5.4152,5.3883,3.8856,3.4079,16.361,19.051,20.046,20.024,20.197,19.827,19.405,18.431,17.65,17.79,15.957,14.796,14.796,13.471,13.853,13.978,13.33,13.503,13.471,14.236,14.658,13.769,13.471,13.033,13.642,14.478,13.853,13.308,11.108,9.5481,7.0048,8.5196,8.9192,8.6884,8.5196,7.0255,7.6582,6.5551,6.9004,6.0243,5.0833,5.1118,3.8856,2.7475,2.9017,1.9428,1.9428,2.4097,4.1036,5.3883,6.4884,8.2249,10.224,11.328,12.109,14.558,15.25,15.183,14.588,13.471
9.8477,11.624,12.235,11.982,12.793,12.067,11.624,11.112,11.786,11.384,10.602,11.112,10.081,9.9067,9.9506,9.7735,8.8509,8.1127,7.6699,8.0947,7.6318,7.0154,6.8686,5.9606,6.1054,5.5034,5.556,5.556,4.3172,4.3508,16.099,19.901,20.343,20.163,20.733,19.974,19.095,18.348,17.939,17.817,15.283,14.66,15.273,14.339,14.031,14.5,14.072,13.927,13.758,14.73,14.848,14.247,14.031,13.328,14.247,14.48,14.818,13.361,11.786,9.9213,7.34,10.422,10.478,9.1899,9.1899,9.9067,8.2551,7.6699,7.0154,6.4982,5.9361,5.3423,4.3508,2.6982,1.7065,2.225,1.6189,2.225,2.9061,4.2148,5.9606,7.2602,9.3158,10.478,11.435,13.491,14.247,15.197,13.832,12.598
9.9019,11.861,12.711,12.802,12.802,12.527,12.305,12.305,12.305,11.922,11.564,11.103,11.207,10.826,10.119,9.7096,9.4061,8.6845,8.2389,8.0068,8.0789,7.6169,7.0224,6.4855,6.0216,6.1409,5.9245,5.8258,5.3045,4.6331,16.194,19.269,20.044,20.811,19.862,19.935,19.516,19.042,18.097,17.386,16.381,15.423,14.789,15.253,13.731,14.651,13.899,14.552,14.137,13.324,14.219,14.219,13.983,14.789,14.701,14.341,15.023,13.805,12.399,10.839,8.2389,10.458,10.233,8.0068,9.9312,9.2663,8.1504,8.0068,7.0841,6.8974,6.662,6.0216,4.8173,3.613,3.8084,2.4087,1.6158,1.2043,2.7463,3.4064,5.8258,7.0841,8.7677,9.7543,11.526,12.677,13.508,14.789,14.003,12.562
