6.6177,7.475,7.1444,7.0379,6.6177,6.2177,6.5948,5.842,5.5231,5.9445,5.7377,5.6582,5.7377,5.919,5.842,6.1444,5.4957,5.0668,4.4308,5.1846,5.0668,5.0668,5.5231,6.2661,6.6177,7.1655,7.1655,6.5948,5.6582,4.4308,18.002,20.364,20.658,20.651,21.235,20.341,19.853,17.943,17.116,17.072,15.862,15.975,16.533,16.004,16.395,16.173,15.852,15.862,16.229,16.34,16.469,14.602,15.121,14.746,14.798,14.087,14.331,12.688,11.889,9.4071,7.1444,9.1467,8.6021,8.1699,7.8686,7.8686,8.0019,8.6895,8.8615,8.5493,8.8103,9.3265,8.8615,8.3888,7.475,7.7136,6.9949,6.7978,6.4325,5.4957,7.7721,8.3888,10.825,13.281,14.602,16.023,18.718,18.002,18.202,16.312
6.9532,8.3056,8.0716,7.543,7.1414,7.385,7.0584,6.8679,6.3319,6.538,6.538,7.0793,7.0793,6.8679,5.9971,6.1906,6.0704,6.0704,6.0704,5.4566,6.1906,6.1906,6.0704,7.5625,7.7739,7.9055,8.1443,7.0793,6.5605,4.8866,19.44,22.811,23.492,23.523,23.01,22.102,21.887,20.089,19.463,18.049,18.428,18.049,17.983,18.468,17.408,18.572,17.527,17.975,17.255,17.255,16.962,16.84,16.549,17.144,15.529,15.895,15.783,14.7,13.255,10.981,7.6785,9.2462,9.1016,9.0366,9.6212,9.3413,8.7042,8.9051,9.1016,9.7882,9.4978,9.2939,9.6058,8.2164,9.3728,8.8387,7.6014,6.8032,6.3319,7.6785,8.27,9.667,11.957,14.012,16.37,18.428,20.352,20.155,20.951,17.51
6.4357,7.7759,7.8146,6.9549,6.6437,6.4121,6.1474,6.2691,5.9474,6.0482,5.8448,6.0731,6.2691,6.1474,5.7405,5.9474,5.5258,5.4431,4.979,5.1871,5.2162,5.4153,5.1871,5.7405,6.4121,7.1479,7.232,6.6209,5.4153,4.2944,17.474,20.865,19.863,21.009,20.588,19.648,19.236,18.136,16.786,16.577,16.723,15.955,16.059,16.403,15.639,16.403,15.405,15.945,16.03,15.405,15.639,14.805,14.957,15.745,14.433,14.526,14.464,13.219,11.754,9.7895,7.3357,8.3929,8.4109,7.8146,7.1479,8.1739,8.4109,7.6386,8.5357,8.6937,8.3749,8.5357,8.6937,8.2658,8.3749,7.8725,7.8725,6.9983,6.1474,6.2691,7.7759,8.8658,10.374,13.069,14.05,16.723,18.31,18.807,18.136,16.011
6.9504,7.7708,7.9023,8.0683,7.6754,7.0764,6.7132,6.9504,6.6026,6.5354,6.5354,6.1403,6.5128,6.9079,6.5579,5.8454,6.3293,5.8454,5.1201,5.4544,5.7693,5.4544,6.1403,6.6026,7.3017,7.382,8.0683,6.9079,6.1881,4.6052,18.365,21.818,23.312,23.645,24.477,22.672,21.77,20.95,19.726,19.666,18.485,17.653,18.461,18.139,18.453,18.196,17.72,18.041,17.317,18.309,18.066,16.719,16.86,15.664,16.763,16.327,15.664,14.603,12.376,10.746,10.008,10.197,8.9838,9.6173,9.4784,8.951,8.0683,8.0683,9.4784,8.9838,10.139,9.494,9.4784,8.141,8.4255,8.7513,7.382,7.241,6.9504,6.6026,7.7708,9.2265,11.853,13.405,16.834,18.714,20.015,21.076,19.088,18.365
6.1425,7.1634,6.884,6.6157,5.9427,6.4306,6.1425,5.7359,6.1425,6.2642,6.4306,6.1425,5.7359,5.411,6.2158,5.5214,5.4388,4.9751,4.7262,4.4294,5.0653,5.0653,4.7262,6.0684,5.9427,7.6523,6.6838,7.0358,4.7262,4.1841,17.208,20.593,20.71,21.229,20.978,20.798,19.51,18.591,18.468,17.243,17.04,16.233,15.51,16.737,16.746,16.491,16.746,16.628,16.158,14.996,15.275,14.546,13.768,15.819,13.379,14.629,13.197,12.966,11.125,10.322,8.9436,8.4043,7.8663,7.1634,8.314,7.8085,7.7113,8.582,8.314,8.582,8.4043,7.8085,8.2594,7.4727,7.1634,7.33,6.7063,6.6157,5.8402,6.1425,7.4727,7.371,8.9436,13.277,14.793,17.111,17.252,18.688,17.658,16.046
6.4114,7.1682,7.1682,6.8886,7.147,6.2684,5.9212,5.7398,6.1466,6.1466,5.7398,5.9467,6.1466,5.4977,5.7398,5.1865,5.2156,5.4146,4.4324,5.0686,4.7293,4.9479,5.8442,6.0724,6.9975,7.3349,6.9541,5.8442,5.9212,4.665,17.704,19.929,21.007,21.122,20.935,20.431,19.499,18.275,17.975,17.472,16.539,16.318,16.179,16.493,15.335,16.475,16.169,16.244,16.028,15.315,15.246,14.431,15.006,14.955,13.788,14.294,14.135,13.217,11.334,10.137,8.6053,9.4905,9.0169,8.4099,7.8137,7.7164,8.1729,8.2649,7.8137,8.5348,7.9289,7.8715,8.3739,7.376,7.6968,7.4777,7.2311,6.4349,6.4114,6.6201,8.3919,8.6927,10.954,12.057,14.092,16.539,17.498,18.668,18.668,16.01
6.0476,7.6378,7.4778,7.1682,6.7109,6.2684,6.1467,5.9213,5.9213,5.7399,6.1467,5.9213,6.1467,5.4147,5.4425,6.0725,5.4425,5.4978,5.0687,5.0687,5.4978,5.2157,6.4115,6.2684,5.8442,6.6883,6.9542,6.2684,4.6973,4.2939,17.359,20.349,21.158,21.617,21.385,20.163,20.185,18.275,17.975,16.865,16.244,16.346,16.981,16.346,15.628,16.53,15.944,16.503,15.944,15.433,15.944,14.854,15.166,15.482,13.744,13.908,14.803,12.464,11.334,9.33,8.9497,8.173,7.8716,8.392,7.7165,7.775,7.775,8.2467,7.775,8.6928,8.41,8.6928,8.3197,7.929,7.4778,7.7165,6.6202,6.0725,5.9468,6.1467,7.2312,8.5878,11.009,13.656,13.068,15.016,19.085,18.35,17.472,15.315
6.1426,7.4728,7.1424,6.7959,6.6158,6.6158,5.8403,6.0685,5.9428,6.1426,6.4072,5.736,5.6566,6.1426,5.5215,5.4941,5.6029,5.4941,5.0653,4.6942,5.4941,5.0653,5.8403,6.7959,7.1635,6.9496,6.7959,5.8403,5.4111,4.2911,17.735,20.594,20.921,21.222,20.733,19.969,19.229,18.263,18.022,17.348,17.243,16.854,15.733,16.71,16.018,16.482,16.168,16.307,16.528,14.742,15.819,14.996,15.006,15.305,14.793,14.04,13.834,13.232,11.86,9.7201,8.9438,9.0612,8.3684,7.8664,8.3684,7.6524,7.9238,8.9438,8.2412,8.8078,8.9438,9.34,8.687,7.3301,7.8664,7.8086,6.6158,6.7064,6.6386,7.1424,7.4728,7.7699,10.822,12.861,15.481,15.54,17.164,18.42,18.122,16.528
6.1464,7.4775,7.7747,7.6572,7.1679,6.6881,6.2682,6.1464,6.2682,6.1464,5.4976,5.6064,6.2682,5.4976,6.2682,5.6601,5.525,5.0685,4.9478,5.0685,4.9782,5.844,5.4976,5.844,6.0473,6.8884,7.1679,6.0722,5.2154,4.5334,18.033,20.162,21.447,22.114,21.235,20.541,19.522,18.439,17.263,16.639,15.857,16.178,16.169,16.401,16.178,16.169,15.481,15.627,16.094,14.955,14.556,15.403,15.205,15.096,13.908,14.091,14.638,13.24,11.32,9.8956,8.3736,8.9494,8.6924,7.8713,8.2463,7.3346,8.2463,7.7747,7.8135,8.8132,8.2463,8.3193,8.9494,8.7961,6.8001,8.1727,5.6064,5.844,5.525,6.4112,6.4347,9.0668,11.132,12.536,13.788,16.318,18.692,18.692,18.15,15.52
6.0721,7.1677,7.1677,7.1677,6.997,6.6197,6.2196,5.5248,5.8438,6.1463,6.411,6.268,5.7394,6.1463,5.4974,5.1862,5.5248,4.6647,4.697,5.2153,5.4974,5.6063,5.4421,6.0471,6.6197,6.7999,7.1466,5.9463,4.5333,4.2936,17.898,20.229,20.723,20.694,21.552,20.407,19.498,18.175,17.531,17.471,16.317,16.168,16.345,15.752,16.093,16.168,16.178,16.317,16.009,16.027,16.243,15.125,14.802,13.743,15.274,14.091,14.607,12.974,11.118,9.1495,9.0164,8.5342,8.3734,8.1168,8.0043,7.3755,8.1168,7.8711,7.9284,8.813,8.5519,9.41,7.396,8.4094,7.1677,8.1725,7.6963,7.4773,6.9537,5.5248,6.8882,8.3734,9.7414,12.548,14.091,16.345,18.472,18.216,18.274,16.093
6.4136,7.6403,7.2336,6.891,7.1495,6.2705,6.1487,6.1487,6.1487,6.1487,6.1487,5.9232,6.1487,5.6622,5.527,5.4443,6.0745,5.0704,5.6085,5.6622,5.2174,5.4165,5.6622,6.2705,6.4371,6.7131,6.6906,6.1487,5.0704,4.4339,17.538,20.87,21.079,21.057,20.942,20.169,18.996,18.795,18.446,17.26,15.526,15.748,17.225,15.758,16.1,16.835,16.1,15.409,16.184,16.324,16.287,15.29,14.561,14.644,14.394,14.021,13.302,12.874,11.692,9.3977,8.6956,9.219,8.9527,8.7994,7.4803,7.7191,7.7776,7.7776,8.5906,8.3224,8.2494,8.8165,8.3948,8.0075,8.3224,7.399,6.6224,6.6224,6.4371,6.2705,7.0429,7.7191,9.6204,12.408,13.616,15.987,17.469,17.71,17.478,15.555
6.5932,7.3715,7.633,7.1638,6.9932,6.6161,6.2162,6.0438,5.8406,5.7363,5.9431,6.6389,5.9176,5.9431,6.1429,5.6568,5.7363,5.2124,5.1834,4.4297,5.4391,5.0656,5.9431,6.2645,6.7067,6.6842,7.0362,6.6389,4.9754,4.1844,17.659,20.337,20.514,20.682,21.336,20.994,19.488,18.81,18.023,17.736,16.961,15.972,17.059,16.159,16.529,16.71,16.336,15.82,15.743,16.271,16.159,14.997,15.56,14.296,15.157,14.296,14.179,13.38,10.668,9.2102,7.9241,8.8764,8.5295,8.1123,7.3304,8.168,7.633,8.4048,8.5825,8.8081,9.0114,8.4048,8.3868,7.6528,7.6921,7.3919,6.7962,6.431,6.6161,6.1429,7.1427,7.9241,10.454,12.05,14.296,16.159,19.293,18.657,16.747,15.54
