9.595,12.345,12.796,13.632,13.348,13.145,13.167,13.091,13.465,13.569,13.348,13.465,13.338,13.167,12.345,12.253,11.818,10.972,10.698,10.565,10.698,9.8139,9.5802,10.168,10.645,11.075,11.278,11.818,9.9002,8.582,15.878,20.148,20.914,21.534,21.316,21.109,21.303,20.476,19.872,19.293,18.383,17.692,17.197,17.377,16.576,16.292,15.762,16.091,16.187,15.063,15.361,14.615,15.241,15.063,13.569,14.051,13.879,13.879,12.379,11.075,9.595,13.838,14.41,13.632,15.138,14.615,15.762,16.662,15.824,16.906,15.517,15.726,16.525,15.517,15.663,15.654,14.721,15.471,15.148,16.011,17.164,16.915,19.19,20.267,22.137,24.28,25.686,26.101,23.623,21.409
9.9433,11.722,11.782,13.465,12.253,12.818,13.306,13.402,13.306,13.57,13.433,13.57,13.879,12.651,12.95,11.722,11.177,10.921,10.764,10.96,10.777,9.7853,10.238,10.334,10.645,11.49,11.961,11.391,10.698,9.1572,16.637,19.491,20.559,21.881,19.929,21.396,21.614,19.872,19.801,18.998,18.621,18.514,17.198,16.907,15.581,16.534,15.654,16.214,16.431,15.241,15.223,14.988,15.073,15.976,13.549,13.849,13.971,13.306,12.651,10.698,10.764,12.961,14.913,13.684,15.073,16.508,17.14,16.109,16.396,16.526,15.717,16.012,17.337,14.528,14.721,15.472,14.827,15.499,15.223,16.003,16.713,18.291,19.52,20.703,21.666,23.383,25.692,25.747,23.57,20.785
9.7085,12.062,11.668,12.42,12.813,12.945,12.879,12.522,12.988,14.196,14.056,13.965,14.276,12.454,13.626,12.283,12.062,11.896,10.56,11.373,10.707,10.094,9.9958,10.6,10.707,11.373,12.062,12.003,10.968,8.7743,16.57,19.366,20.224,20.467,21.08,20.993,20.44,19.511,19.627,19.742,18.892,17.845,17.565,17.099,16.9,16.005,16.501,16.181,15.818,16.181,15.647,14.782,15.235,14.906,13.812,14.531,14.276,13.564,12.42,10.968,10.851,12.646,14.374,13.873,15.123,15.132,15.538,15.755,15.791,17.321,16.527,16.629,16.57,15.996,15.318,15.465,16.005,15.511,15.656,16.216,17.565,17.37,18.213,21.121,21.307,24.182,24.778,25.741,24.077,21.42
9.5932,11.425,12.411,12.251,12.423,12.782,13.218,13.314,13.175,13.876,13.567,12.816,13.629,13.473,12.006,12.882,11.225,10.918,11.225,10.332,10.603,10.236,9.9979,10.603,9.8983,11.276,12.86,11.313,10.656,9.5932,16.28,19.289,20.534,20.862,21.824,21.312,20.726,20.249,19.581,19.754,18.124,17.761,18.093,16.701,15.999,15.964,15.358,15.238,15.238,16.393,16.245,15.238,14.718,15.469,13.567,13.836,14.68,12.525,13.089,11.187,11.187,13.567,13.567,15.514,14.795,15.051,15.126,15.441,15.432,16.105,16.088,16.393,16.436,15.469,14.377,15.973,15.145,14.641,15.349,15.999,15.822,17.161,19.186,23.396,20.943,23.899,26.929,25.213,25.281,22.356
9.7775,11.236,12.296,12.882,13.101,13.315,13.347,13.057,14.182,13.694,13.889,13.485,13.315,12.959,11.633,12.262,11.91,11.398,11.298,10.545,10.666,10.176,10.245,10.785,10.863,11.681,12.354,12.468,10.342,8.6047,16.225,19.07,20.414,20.49,21.96,21.07,20.833,20.58,19.504,19.248,18.179,17.568,17.864,16.023,15.978,16.234,16.058,15.665,15.372,15.961,16.173,15.008,14.547,13.848,14.341,13.817,14.731,13.579,11.826,9.9072,10.705,12.827,14.341,15.335,14.341,15.889,15.363,15.149,16.545,15.51,16.199,17.193,15.737,15.528,15.455,15.978,15.773,15.728,16.225,16.173,16.994,17.251,19.241,20.833,21.733,23.778,24.936,25.264,22.528,20.246
9.2993,11.295,11.966,11.906,12.879,12.431,13.322,12.89,13.575,13.885,13.977,13.844,13.151,12.657,12.293,12.431,11.906,11.727,11.295,10.977,11.295,10.569,10.131,10.569,10.769,11.906,12.879,12.258,11.195,9.0677,16.438,19.199,19.36,20.241,21.465,20.712,20.794,20.241,20.157,19.938,18.213,17.636,17.564,16.256,16.116,15.661,16.291,15.805,15.885,16.256,16.291,14.804,14.621,14.058,14.465,14.689,13.575,13.575,12.701,10.242,10.569,13.054,13.648,14.804,14.377,15.478,15.478,15.974,16.195,16.541,16.291,16.098,15.885,15.661,15.248,15.524,16.019,15.478,15.832,14.833,17.147,17.344,18.576,20.882,22.25,24.517,25.581,24.839,24.384,20.241
9.7856,11.625,12.008,12.426,12.874,12.994,12.426,12.994,13.049,14.052,13.476,12.994,14.002,12.562,12.962,12.414,12.138,11.902,10.973,11.114,10.778,10.764,10.645,10.698,10.973,12.008,12.618,11.961,10.698,9.1575,16.223,19.528,20.786,21.483,20.82,20.669,21.003,20.233,19.52,19.375,17.765,16.713,17.033,16.188,16.188,15.763,16.535,16.713,16.293,15.445,15.879,15.518,14.799,15.518,14.052,13.931,14.302,12.874,12.863,10.659,10.778,12.414,13.849,13.931,15.879,14.998,15.139,15.353,16.284,16.293,15.582,14.799,16.509,14.799,14.913,15.055,15.968,15.977,15.879,15.879,17.853,17.693,19.694,20.949,22.437,24.421,25.868,25.599,23.57,20.786
9.6427,11.518,12.153,12.778,13.225,12.656,12.418,12.965,13.647,14.057,13.823,13.606,13.574,12.7,12.418,12.012,11.689,11.628,10.338,10.338,10.649,10.241,9.8175,10.338,10.649,11.494,12.141,11.822,10.283,8.6673,16.514,19.086,20.545,20.765,21.297,21.063,21.204,20.566,20.071,19.3,19.197,17.858,17.408,16.219,16.565,16.514,16.193,16.008,16.228,15.059,15.973,15.523,14.385,15.44,13.976,13.853,13.884,13.311,12.35,10.781,10.976,14.147,13.553,13.353,15.731,15.153,15.955,15.83,16.219,16.017,15.722,15.33,15.955,14.649,15.477,15.587,15.228,15.246,15.523,16.333,17.203,17.146,18.884,20.49,22.165,25.064,25.612,24.434,24.247,21.063
9.108,12.061,12.305,13.164,13.164,13.495,12.579,12.969,13.755,14.112,14.192,13.589,13.452,13.325,13.067,12.084,12.305,11.69,10.673,10.349,10.472,10.253,9.108,9.4449,10.253,10.988,12.154,11.69,8.7906,8.3258,16.211,19.656,20.064,20.401,21.3,21.032,21.44,20.505,20.574,20.177,19.664,18.379,16.454,16.686,16.558,17.164,16.42,16.686,16.035,15.17,15.272,14.867,14.636,14.48,13.652,14.112,13.62,13.858,10.988,10.472,11.835,12.892,12.892,13.067,15.151,14.962,15.494,15.54,15.99,16.549,15.999,14.665,15.676,14.082,15.785,15.54,15.17,15.17,15.999,16.132,16.583,17.09,18.777,19.453,22.182,24.663,24.524,25.855,21.976,20.296
9.6116,11.838,12.435,12.884,13.19,13.243,12.309,13.572,13.34,13.593,13.862,12.492,13.424,13.329,12.549,12.435,11.509,11.247,10.623,10.73,10.623,10.255,10.017,10.116,10.73,10.73,12.366,11.838,10.255,8.4299,15.977,19.756,20.407,20.793,21.339,21.233,20.323,21.125,19.734,19.984,18.668,16.969,16.605,17.407,16.733,17.069,16.004,15.789,16.119,15.014,16.32,15.608,14.823,15.08,14.076,13.07,14.076,13.624,12.274,10.515,10.186,12.447,13.371,13.831,15.471,15.834,14.435,15.834,15.498,17.723,15.544,14.326,15.608,14.938,15.825,15.69,15.544,14.435,15.099,15.544,17.914,16.835,18.653,19.553,22.073,22.926,24.548,25.064,23.025,21.233
