10.966,13.042,13.571,13.375,13.582,13.221,12.349,11.164,10.175,9.763,8.9643,7.2252,7.5235,6.3387,5.4425,6.1747,4.904,4.2297,3.4251,3.6329,3.1578,3.8294,3.8294,4.3661,4.9929,4.904,5.3337,5.4155,3.9426,3.4676,15.714,18.65,19.39,20.045,20.436,19.713,19.413,18.413,18.156,18.205,17.125,15.508,16.102,15.086,15.705,16.283,15.705,15.173,15.337,15.705,15.705,14.622,15.337,14.622,14.939,14.871,14.582,13.668,11.963,10.073,9.3172,10.845,11.386,10.966,11.046,11.112,10.831,11.59,10.304,9.9858,9.8079,7.6587,7.2252,8.4593,7.9959,7.6587,7.2859,6.4986,6.1747,6.3387,7.123,8.8158,9.763,12.254,14.122,15.992,16.727,16.788,16.718,15.25
11.281,13.415,13.586,14.399,12.721,12.446,12.236,10.745,9.8653,9.1852,7.9772,7.5887,7.4547,6.6374,5.9994,5.3121,4.3262,3.5996,3.5996,3.2196,3.8695,3.3938,3.7944,4.191,4.8592,5.0623,5.2849,4.4249,4.616,3.264,15.561,19.017,19.533,20.285,19.385,18.987,19.325,18.987,18.252,17.471,16.712,15.347,15.782,15.12,14.803,15.111,15.672,15.366,15.645,14.948,15.45,15.366,14.448,15.12,13.796,14.399,14.399,13.511,11.817,10.419,7.683,10.308,11.915,11.609,10.799,10.865,10.57,10.57,10.181,9.8507,8.7353,8.382,8.6024,7.739,7.9772,6.9965,6.4616,5.9994,6.1182,6.8298,7.1592,8.6691,10.125,12.236,14.399,15.149,17.998,17.838,16.661,14.803
11.782,14.129,14.171,14.378,14.389,13.659,12.714,11.489,10.575,10.405,9.3701,8.3311,8.1694,7.1634,6.8241,5.3639,4.3909,4.3909,3.3128,3.1757,3.4445,3.3128,3.8511,4.9016,5.0212,5.5541,5.8658,4.685,4.9016,3.8511,17.102,19.795,20.739,21.907,22.336,21.621,21.414,20.392,19.553,19.944,18.267,17.538,18.047,16.962,16.707,17.223,16.813,16.707,16.564,17.058,17.564,15.86,16.165,15.719,16.083,15.596,15.596,13.484,12.287,10.405,9.1296,10.892,11.553,12.668,12.443,11.372,11.214,11.757,9.998,10.518,9.5114,9.0151,8.9822,9.3701,8.4548,7.7978,7.0801,7.7021,6.9319,6.6256,8.2955,8.7818,11.014,13.746,14.296,17.223,17.865,18.104,18.308,16.384
12.082,13.873,14.519,14.701,14.147,13.873,12.749,11.983,10.883,9.9294,8.7738,7.9226,7.5788,6.5747,6.1561,5.4684,5.0166,4.3869,3.6501,3.6501,3.8089,3.078,3.9613,4.6807,4.8971,5.4413,6.5747,5.4413,4.8668,3.2648,17.387,19.859,21.887,21.934,22.096,21.934,21.249,20.684,20.191,20.074,18.762,17.034,18.612,16.806,17.008,16.999,17.446,16.947,16.877,17.318,17.964,15.892,16.36,15.245,16.369,15.158,15.245,14.241,12.228,9.9294,9.6879,11.217,11.543,12.749,11.746,11.44,11.018,10.165,9.5183,9.5027,9.7336,9.5027,8.7906,8.7906,7.0945,7.6951,8.8577,8.0339,8.2879,6.8827,8.089,9.2501,12.336,14.189,14.941,17.522,18.572,18.412,17.824,16.077
11.542,13.181,14.265,14.038,13.498,13.335,12.834,11.593,10.608,9.9117,8.5369,7.9719,7.3437,6.5239,5.7395,4.8593,4.6446,3.9307,3.4148,2.6996,3.2842,3.6219,3.6219,4.353,4.6446,5.8151,5.637,5.345,4.4523,3.8178,17.387,19.332,21.167,21.978,22.477,22.137,21.577,20.862,20.086,20.035,18.429,17.286,17.875,16.448,16.746,16.868,16.876,16.633,16.518,17.227,17.286,15.741,15.88,14.737,15.583,15.127,15.118,14.079,12.073,10.043,8.1168,10.933,10.649,12.465,11.078,11.655,10.043,9.242,9.2892,10.273,8.4339,8.706,8.5369,7.7305,8.1168,8.7893,7.3437,8.0265,7.7869,7.5782,8.2416,9.9264,11.841,13.839,15.944,17.579,18.742,18.27,17.579,16.243
11.589,13.407,14.533,14.403,13.74,13.133,12.069,11.114,9.9526,9.4419,8.7866,7.6714,7.0376,6.9123,5.5571,4.6117,4.3517,3.8167,3.1473,3.4137,3.4137,3.8922,3.8167,5.3433,5.4245,5.316,6.2946,5.9618,4.451,3.2832,17.573,20.153,21.918,22.255,22.541,21.55,21.496,19.795,19.22,19.699,18.463,17.942,17.623,17.043,16.103,17.515,16.513,16.478,17.154,16.202,16.048,15.69,15.875,16.416,15.456,15.352,15.267,14.403,11.27,9.9526,8.7866,10.312,10.755,11.127,11.232,10.255,10.312,9.7156,9.9526,9.1759,7.6714,8.1143,9.2863,7.2013,7.7282,8.0241,7.5759,7.6714,7.2013,8.0241,9.6555,10.48,13.494,15.2,15.948,17.82,19.499,19.566,17.623,15.541
10.802,12.357,12.982,13.716,12.982,12.145,10.788,10.422,8.8521,8.4866,7.5906,6.8736,5.9285,5.3134,5.0919,4.426,3.1297,3.7572,2.8904,3.6005,3.2648,4.1921,3.9075,4.8007,5.0919,5.8057,5.3941,6.0009,4.9485,4.3273,16.421,18.847,20.29,21.53,20.403,19.917,19.449,18.847,17.284,16.811,16.111,15.795,16.102,15.602,15.37,15.37,13.935,15.379,15.266,15.351,14.65,14.17,14.532,15.181,13.996,13.852,14.089,12.392,11.82,9.3737,8.3841,9.7207,11.052,10.324,10.694,9.3891,8.7374,9.1245,8.3324,7.9792,7.4566,6.5297,7.9792,6.9776,7.3004,6.8315,5.9285,7.5906,6.7892,8.2105,9.4959,10.735,12.169,15.038,15.94,16.854,19.24,17.866,17.842,14.923
10.574,12.436,12.378,12.516,13.045,12.249,11.31,9.7835,9.5456,8.6449,7.6199,6.9903,5.6992,5.9218,5.7743,4.3224,4.4211,3.0328,3.2612,2.8872,3.1262,3.2612,4.1873,4.8549,4.5492,5.5974,6.2753,5.3074,4.4211,3.791,15.768,19.136,18.673,19.159,20.854,19.945,19.368,18.955,18.772,18.58,16.629,15.922,15.548,14.829,15.107,14.935,15.353,15.259,14.634,15.098,15.353,14.245,13.669,13.056,13.742,13.7,13.446,12.343,10.073,8.923,6.8658,8.7276,8.6615,9.224,10.313,9.13,8.5949,8.7932,8.1132,8.7276,7.525,7.2922,7.5821,6.9903,7.5821,8.0598,7.6199,7.5821,7.9159,8.1661,8.8421,10.856,11.988,14.436,16.129,17.822,18.58,19.159,17.364,16.332
12.063,13.819,14.67,14.641,13.979,13.072,12.144,11.225,10.045,10.087,8.9911,8.2473,7.4667,6.0199,6.1572,5.2798,4.48,3.8437,4.2567,3.7334,4.511,4.021,4.5418,5.3843,6.884,7.1813,7.0441,6.7201,5.3843,4.48,18.229,20.8,22.282,22.728,22.598,22.163,22.112,20.503,19.649,19.987,19.219,17.982,17.174,17.495,17.043,17.002,17.1,16.904,17.431,16.804,16.444,15.42,15.537,15.848,15.017,15.42,15.311,13.939,12.36,10.48,8.3481,8.9911,10.251,10.691,11.865,9.9198,9.4448,9.5183,9.2358,9.6347,8.9601,9.7354,9.9619,8.3481,10.573,9.5183,9.5183,9.2207,9.0837,10.56,11.422,12.427,14.877,17.043,18.749,20.699,22.45,21.769,20.618,18.206
10.774,12.679,12.804,12.951,12.679,11.603,10.841,9.4076,9.2677,8.2402,7.3268,6.6631,5.8267,5.6239,5.4136,4.5708,4.3094,3.141,3.141,3.809,3.809,3.809,5.0819,5.4934,5.3868,6.4641,6.5754,6.282,5.4934,4.3429,16.41,18.976,18.976,19.807,20.392,19.608,19.422,18.668,17.784,17.906,16.16,15.622,15.659,15.407,15.435,15.025,14.792,14.899,14.654,15.322,15.093,13.734,14.654,13.107,13.765,13.304,13.467,12.284,10.459,8.8349,7.618,9.4076,9.7111,10.291,9.6962,9.1733,8.6859,8.769,8.0801,8.8349,8.1516,7.7689,8.3625,8.008,7.3268,8.0981,8.0801,8.5172,8.7026,8.8349,10.249,11.452,13.478,16.07,17.538,18.323,19.726,18.884,19.106,16.303
