9.0525,10.388,10.485,10.637,10.485,10.719,9.7355,9.1646,9.1964,8.791,8.1184,8.0281,7.5604,6.5028,6.7665,6.5697,6.2978,6.0377,5.7406,5.4003,5.346,4.3202,4.3539,4.1127,5.1232,6.1573,6.1573,6.1573,5.4272,3.6226,17.829,21.033,21.123,22.148,22.61,22.141,21.506,20.493,20.528,19.657,18.621,17.289,17.39,17.582,17.415,17.432,17.886,17.077,16.906,16.451,16.451,15.549,14.541,14.041,13.662,13.662,14.082,12.972,11.856,9.7205,8.1004,8.1721,8.9391,9.9283,9.9576,10.485,11.133,11.392,11.794,11.683,11.276,11.237,11.133,9.9136,9.6149,8.791,8.4355,7.0411,6.0377,5.0946,5.4272,6.5252,8.7077,11.544,15.217,16.424,18.432,20.378,18.723,16.671
8.4637,9.768,9.8875,9.9615,9.8875,9.768,8.8204,8.5671,8.7368,8.1275,7.5856,7.2896,6.5245,6.3188,6.1778,6.502,5.7597,4.9954,5.1116,5.3364,5.6569,4.2318,4.3684,5.1116,5.5256,6.3188,6.5245,6.3188,4.8463,3.9072,16.692,20.055,19.701,20.135,20.915,20.447,19.723,18.683,18.848,18.214,17.211,16.164,16.381,16.264,16.506,16.735,16.164,16.255,15.862,14.947,15.181,13.878,13.183,14.315,13.404,12.845,13.718,12.649,10.891,9.4782,7.6627,8.4289,8.7368,9.2271,9.768,10.408,10.295,10.728,10.85,10.837,10.52,10.079,10.122,9.2111,9.1952,8.6862,7.7009,6.7021,5.1403,4.3684,6.1778,6.7021,7.8892,11.481,13.814,16.164,18.777,18.278,17.134,16.046
8.187,9.9282,10.05,9.8053,9.6179,9.6179,8.6201,8.7076,8.1313,7.6706,7.3887,6.2792,6.6544,6.1572,6.0579,5.8542,5.6162,5.67,5.2246,4.9258,4.9258,4.5413,4.3012,4.4057,4.3012,5.5346,5.9569,5.1955,4.987,3.9713,16.346,19.283,20.22,19.703,20.847,19.533,19.856,19.085,17.632,17.981,17.108,17.205,16.309,15.885,15.312,16.122,15.232,16.009,15.596,14.88,15.192,14.329,13.68,13.812,12.558,12.116,12.486,11.499,10.973,9.6179,7.8851,8.6025,7.7297,8.4063,8.4244,8.6201,10.449,10.862,10.288,11.151,10.288,11.151,10.05,9.0325,8.7076,8.6201,6.812,5.9314,5.0774,4.7053,5.0774,6.2792,8.7076,10.862,12.774,15.596,16.965,17.777,17.528,15.232
9.2301,10.686,10.999,11.213,11.013,10.161,9.9845,9.3099,8.8539,8.1765,8.0855,7.6339,7.3173,6.5267,6.3661,6.3661,6.3661,5.5997,5.8579,4.8647,4.9251,4.2479,4.3511,4.6787,4.9251,6.2013,6.3661,5.466,5.0144,4.3511,18.492,21.323,23.413,23.356,23.075,22.319,21.817,21.434,19.655,19.61,18.468,18.492,19.413,17.515,17.816,17.841,17.173,16.755,17.616,17.515,18.08,15.81,15.316,14.635,14.141,13.93,15.171,13.433,11.928,9.1173,9.4986,8.0855,9.8051,11.013,9.6378,10.504,11.716,11.013,11.435,12.04,11.678,11.741,11.318,10.686,9.4986,9.8051,6.5493,6.9652,6.0075,4.8647,5.0144,7.1538,9.8051,12.697,14.235,16.64,19.999,19.291,18.754,16.542
8.7155,9.8445,11.226,10.924,10.236,10.363,9.7703,9.2815,8.6988,8.5299,8.3749,7.0339,7.8549,6.5185,6.4962,6.4962,6.151,6.0315,5.5543,4.8252,5.1179,4.6408,4.3494,4.9737,5.5016,6.4962,6.0315,6.3144,4.5776,4.1085,17.876,21.232,21.847,22.145,22.939,22.439,21.396,21.376,19.755,20.077,18.789,17.835,18.696,17.339,17.414,17.957,16.505,16.94,16.265,16.785,17.272,15.645,15.144,13.754,14.119,14.161,14.037,12.869,11.832,10.035,7.6674,9.0433,9.4216,9.4216,10.599,10.475,11.942,11.122,10.749,11.832,11.38,10.626,10.64,9.5596,10.475,8.782,8.2348,7.0132,5.5016,4.6408,5.8353,7.0957,10.179,12.171,14.675,17.272,18.704,19.785,18.889,17.213
8.7855,10.14,10.794,10.183,10.631,9.9513,10.039,8.6518,9.1588,8.635,7.6323,7.5749,7.6704,6.4987,5.8126,6.5211,5.8126,5.8376,6.0339,5.3969,4.4504,3.8162,4.3175,4.9757,5.5037,5.3426,6.3169,5.4238,4.9757,3.7778,17.513,20.621,21.547,21.709,22.673,22.343,21.916,20.551,20.685,20.551,17.94,18.142,19.263,17.513,17.678,17.818,16.869,17.066,16.626,16.765,16.947,15.005,14.731,13.492,14.731,14.166,14.073,13.275,11.23,10.14,7.6323,9.9513,9.3164,9.6542,9.922,10.753,10.928,11.269,11.385,11.65,11.849,11.65,10.479,9.4252,9.4252,9.7293,7.517,7.6704,6.1534,4.3511,4.9757,6.5211,9.4407,11.625,14.819,17.278,19.346,19.459,19.165,17.211
8.7257,10.007,11.221,11.443,11.326,9.8124,9.9919,9.3009,8.5195,8.4497,7.8499,7.6975,7.6975,7.0967,6.8848,6.82,6.2059,5.8874,6.0119,5.0181,5.4701,4.6822,4.6504,5.1636,5.4429,5.6826,6.3708,5.7859,5.5507,3.925,18.361,21.567,22.58,22.743,23.43,22.103,22.21,20.939,19.488,19.813,18.028,17.904,19.112,17.289,17.013,17.366,16.899,16.554,17.392,17.212,17.298,15.491,15.405,14.946,14.37,14.856,14.12,13.153,11.546,9.8124,8.1644,9.7973,9.6295,10.47,9.6909,10.47,10.886,11.008,11.648,10.899,11.168,10.886,11.168,9.9324,10.168,8.9271,7.6395,6.158,5.6826,4.6504,5.1348,7.0967,9.8124,13.086,14.786,17.366,20.227,19.715,19.488,16.41
9.1914,10.48,11.114,11.347,10.48,10.083,9.6551,9.6551,8.7198,8.7198,7.7279,7.5177,7.3412,7.0166,6.1065,5.9371,6.154,5.5043,5.8382,5.635,5.557,4.8276,4.4508,4.643,4.8875,5.557,6.7629,5.9371,5.3158,4.3515,18.446,21.16,22.899,22.963,22.495,21.918,21.495,20.538,19.098,18.922,18.039,18.549,18.383,18.015,17.423,17.221,17.042,17.068,17.481,17.068,16.102,15.568,15.266,14.583,13.761,13.792,14.533,13.232,11.837,10.241,7.7279,8.703,9.9523,9.8493,10.04,10.48,10.929,11.009,10.368,11.009,10.795,10.916,10.929,9.9523,9.9523,9.7303,7.2414,6.8272,5.8132,4.9762,5.3158,7.0373,9.9523,12.965,13.824,16.237,19.128,19.083,18.775,16.522
8.5656,9.8112,10.671,9.7662,9.8112,9.1935,9.2254,8.8188,8.6677,7.6995,7.6613,6.6127,7.3684,6.5458,5.7587,6.0568,5.1107,5.1393,5.5775,4.8454,4.3676,4.2311,5.1393,4.8454,5.1393,5.5775,5.9836,5.1107,4.8454,3.9065,16.618,19.45,20.306,20.763,21.369,20.557,20.11,19.875,18.68,18.17,17.011,16.333,17.276,16.396,16.161,16.252,15.255,15.342,15.72,15.822,15.408,14.127,14.394,13.576,13.38,13.325,13.543,11.93,10.889,9.7662,7.7564,8.7352,8.41,9.4765,8.6846,9.6453,10.12,9.7662,10.643,11.632,10.463,10.902,9.6908,9.5995,9.3203,8.41,6.3176,5.6559,5.9836,5.1107,4.5968,6.8524,8.9345,12.114,13.705,15.776,18.868,18.081,18.211,15.859
9.9117,10.043,10.386,10.635,10.649,10.315,9.9264,9.7336,8.7893,8.6556,8.0265,7.5782,7.6738,7.1016,6.6785,6.5906,6.0365,5.7395,5.3992,4.9778,5.5062,5.0936,5.3176,4.6131,5.3176,6.0365,6.1561,6.5906,5.3176,4.353,18.326,20.324,21.495,22.528,22.837,22.32,21.216,20.296,19.294,19.355,17.686,17.074,19.089,16.868,17.074,17.875,17.252,16.243,16.668,17.074,17.387,15.366,15.47,14.017,14.265,13.839,14.172,13.07,11.988,9.7336,6.5015,8.706,9.4294,10.087,10.144,10.608,10.649,11.792,11.68,11.655,11.593,11.012,11.68,10.758,9.242,9.5522,7.5782,6.8721,5.637,4.4523,5.0936,7.3438,9.242,11.988,13.881,16.945,18.897,18.967,19.654,16.518
8.1859,9.2305,9.6166,10.153,9.9269,9.8039,8.8789,8.2597,7.7287,7.7873,7.1795,7.0517,6.9652,6.4216,6.2298,5.5339,5.5064,5.2239,4.7047,4.9251,4.4394,4.3007,4.5407,4.7047,5.1948,5.6692,6.2783,5.8534,4.0088,3.1149,16.344,18.73,19.398,20.202,20.968,19.96,19.335,19.233,18.23,17.775,16.81,16.12,16.747,16.007,16.565,16.195,16.12,15.594,15.428,15.428,15.23,14.071,13.6,13.089,13.054,12.89,12.713,11.912,10.462,9.1148,7.884,7.8261,8.2597,8.1859,9.3771,9.3447,9.9726,10.243,10.048,11.15,10.287,10.346,9.9269,9.5056,8.7064,8.3328,6.6535,5.6692,4.9863,4.4394,4.6724,6.2783,8.4232,12.127,13.622,16.774,17.105,17.655,16.747,14.867
8.7769,10.328,10.804,11.008,10.722,10.47,9.8128,9.2534,8.4501,8.7769,8.6064,7.3028,7.4035,6.8852,6.9707,6.6219,5.8877,5.6829,5.6041,5.1639,5.0184,4.2513,4.3884,4.6187,5.0184,5.8877,6.0857,5.8625,4.6187,4.6507,18.168,21.256,22.043,22.971,23.145,22.344,22.324,20.713,20.798,20.147,18.864,18.539,17.772,18.362,17.83,17.971,17.554,17.722,17.995,16.555,16.339,15.785,14.737,14.707,14.194,14.288,13.651,13.165,11.444,10.456,6.5545,8.8609,8.3087,8.0919,11.022,10.513,10.47,11.366,11.444,11.888,10.47,11.366,11.482,9.9329,9.9924,9.5061,8.5199,6.577,6.0857,5.3609,5.0184,7.1594,9.7371,11.888,15.134,17.427,19.175,19.474,19.059,17.554
8.0181,9.3778,9.851,9.5063,9.3778,8.9645,9.3617,8.3878,8.1865,7.8846,6.9657,6.422,6.8116,5.6697,5.4515,5.5343,5.0771,5.5069,4.7372,4.9562,4.7372,3.8939,4.1939,4.1939,4.7051,5.2243,5.4515,5.2243,4.4398,3.6941,16.055,19.47,19.832,20.023,20.969,20.308,20.045,19.345,18.707,18.248,17.133,16.521,16.785,16.008,16.196,16.502,15.34,16.502,15.151,15.517,15.151,14.318,13.09,12.891,13.09,12.558,12.077,11.682,10.449,8.9645,6.9657,8.7071,8.4059,8.811,9.0319,9.5063,9.4744,9.5063,10.39,10.288,10.39,10.972,10.346,8.7071,8.7071,8.8282,6.6311,6.9657,4.7051,4.7372,4.0091,6.4456,8.4059,10.819,13.308,15.884,16.53,18.005,17.151,15.673
8.7779,10.271,10.901,11.21,10.723,10.17,9.5229,8.9782,8.7779,8.0929,7.3037,7.5824,7.077,6.5778,6.5326,5.8884,6.2069,5.3616,5.1645,5.6835,4.8691,4.389,4.2518,4.6512,4.8691,5.6835,6.5553,5.5517,5.019,4.1459,18.477,21.259,22.379,23.301,22.871,22.741,21.837,20.915,19.718,20.017,18.517,18.129,19.178,17.665,17.857,17.556,16.955,16.885,17.724,17.556,17.361,15.33,15.407,14.289,13.911,13.996,14.372,13.621,11.952,9.2545,8.7779,8.6075,10.008,10.329,10.008,10.008,11.535,11.445,11.535,11.952,10.847,10.737,10.57,10.126,10.038,8.7779,7.7944,6.7337,6.159,4.8691,5.471,6.8211,9.5073,12.438,14.154,16.911,20.15,19.987,19.628,16.313
9.2563,10.89,10.958,11.33,10.903,10.572,9.936,9.2563,9.3042,8.7796,8.0944,7.3051,7.4059,7.3051,6.624,6.5565,6.0876,5.8895,5.0199,5.6059,5.3626,5.1655,4.6521,5.6846,5.0199,5.6846,5.5527,5.788,4.8701,4.6839,17.836,21.179,22.331,22.745,22.894,22.901,21.922,20.84,19.872,19.632,18.799,18.295,18.489,17.669,16.773,17.635,17.097,18.173,16.773,16.958,16.596,15.333,15.255,16.125,12.85,13.09,14.467,13.293,12.028,10.89,7.5643,8.5226,8.8636,9.633,9.8008,10.402,10.36,11.225,10.944,11.653,11.012,11.025,11.012,8.8636,9.5091,9.0621,7.4059,6.8873,3.9264,6.0876,6.624,7.7002,9.8159,13.09,14.251,16.818,20.087,19.632,19.518,17.019
8.2572,9.6138,9.3744,9.8011,9.7546,9.6138,8.7039,8.3847,8.3847,7.3855,7.3444,6.6515,6.6969,6.2765,5.7472,5.9289,5.1932,5.0752,5.0752,4.4381,4.2994,4.0076,4.1924,3.9696,4.4381,5.5048,5.9289,4.9848,4.7354,3.8534,16.514,19.338,20.189,20.435,20.189,20.722,19.392,18.398,18.299,18.174,17.092,16.256,16.56,16.715,15.648,17.495,15.58,15.502,15.541,15.763,15.146,13.795,13.618,12.992,12.768,12.992,13.085,11.858,10.386,9.3582,6.6058,8.5988,8.4208,8.1278,9.0788,8.8763,10.045,10.24,10.589,10.899,11.023,9.8011,9.3744,9.8011,8.3847,9.5028,7.0065,6.0803,5.1932,3.9696,5.2223,6.6969,8.5635,11.023,12.898,15.657,17.074,18.057,17.829,16.077
8.0548,9.9614,10.352,10.079,10.28,9.2587,9.2111,8.936,8.567,7.7578,7.5273,7.2289,6.3187,6.702,6.5245,6.1301,5.4453,5.4183,5.4453,5.4183,5.5256,4.2318,4.1264,4.1264,4.8463,5.3364,6.0578,5.1116,5.1116,3.9072,16.832,18.972,20.845,21.103,20.845,20.309,20.077,19.218,18.549,18.044,17.372,17.245,16.805,16.479,16.009,16.621,15.75,16.452,15.525,14.458,15.335,14.589,13.846,14.067,12.637,13.026,13.026,11.883,12.031,9.647,8.2884,8.0548,8.1993,9.3219,10.122,9.6925,9.6012,10.18,10.464,10.904,10.971,9.9614,10.464,8.9688,8.6862,8.1274,7.6049,6.1778,4.8463,4.8764,5.3364,6.5245,9.2746,12.356,13.93,16.009,18.206,17.641,18.683,14.986
8.4135,9.6035,9.9932,9.8898,9.4649,9.4804,8.971,8.7556,8.2549,8.0568,7.5291,7.2306,6.5261,5.9861,6.5485,6.0593,5.5269,5.7611,5.4196,5.4196,4.4691,4.6305,4.3694,4.9076,4.9966,6.0593,5.5798,6.1793,4.8776,4.3694,16.801,19.541,19.876,19.986,20.314,20.623,19.986,19.038,18.813,18.178,17.292,16.975,16.304,16.739,16.483,16.385,16.304,16.241,15.801,14.911,15.185,14.257,13.549,13.56,12.652,13.592,13.119,12.227,11.484,9.8898,6.9405,7.7597,7.5291,7.3714,10.467,9.7703,9.7703,10.523,11.433,11.433,10.354,10.297,9.6493,9.8898,9.4649,8.2726,7.6645,5.8622,4.9966,5.4466,5.8371,7.2913,9.2292,10.758,14.091,16.168,17.653,19.367,17.628,16.304
8.046,9.3432,10.068,9.9505,10.111,9.6364,9.2644,8.4196,8.1185,8.046,7.1188,6.5173,6.5844,6.6066,5.8543,5.9781,5.4123,5.4123,4.9899,4.8711,4.2272,4.4631,5.1346,4.6243,4.6243,6.0512,6.6066,5.4393,4.6243,4.4631,16.787,19.612,20.424,21.136,21.219,20.488,20.424,19.036,18.663,17.853,17.563,17.09,17.115,17.353,16.708,16.092,15.992,15.992,15.583,15.28,14.891,14.289,14.442,13.563,13.012,14.041,13.799,12.635,10.743,9.4522,7.6542,8.8107,9.4522,9.4677,9.7572,9.7572,10.784,10.892,10.784,11.145,10.509,10.509,9.7572,9.4522,8.8769,8.6766,6.8888,6.0512,5.5723,5.106,4.6243,6.8461,9.9799,11.57,13.367,16.092,19.22,18.434,17.696,16.363
8.9226,10.894,10.948,10.948,10.464,10.119,9.9275,9.686,8.856,8.7721,7.3995,7.5773,7.2988,6.6183,6.3443,6.5734,6.3676,5.8845,5.4674,5.3855,5.0156,4.386,4.386,4.386,4.6162,5.9842,6.6406,6.3676,4.8962,4.8659,18.409,21.377,22.325,22.907,22.784,22.305,21.883,21.556,20.565,20.136,18.853,19.165,18.109,18.409,17.417,18.182,17.712,17.074,17.72,16.366,16.303,15.174,15.559,14.699,13.87,13.611,13.934,13.458,11.931,10.394,8.0875,9.0052,9.5009,9.3597,11.002,9.5165,11.215,11.931,12.225,12.56,11.202,11.215,10.799,9.7924,10.002,9.0052,8.2325,6.5509,5.6798,5.9842,5.601,7.0932,9.8075,12.334,14.699,16.943,19.002,19.803,19.296,17.895
8.3006,9.3082,9.9975,9.8034,9.2605,8.8523,8.7684,8.1569,7.1525,6.9639,7.1525,6.5481,6.5481,5.7806,6.0798,5.0135,4.6779,4.9242,4.6142,4.3842,4.2472,3.9589,3.6479,3.9213,4.3842,5.1301,5.3557,5.4379,4.3842,3.8065,15.835,19.126,19.614,19.943,20.441,20.707,19.794,19.218,18.401,18.076,17.067,16.681,16.601,16.223,15.854,16.512,15.581,15.657,15.572,15.08,15.477,14.591,12.926,13.153,12.799,12.683,12.22,11.877,10.767,8.9685,6.3649,9.0014,7.7859,8.9189,9.2605,9.2285,9.3082,10.446,10.346,10.876,10.46,9.8034,10.159,8.7684,9.3558,8.2291,7.316,6.0798,4.8638,4.6779,4.9242,6.2002,8.9189,11.471,13.595,15.313,17.41,18.076,17.196,15.807
8.4552,8.9825,9.3705,9.5118,9.5118,8.8662,8.1697,8.5077,7.7025,7.1013,6.6259,6.6483,6.2099,6.2099,5.866,5.1382,5.0214,4.6535,5.167,4.1479,4.1479,3.4446,3.4874,3.8125,4.6215,5.0214,5.6863,5.3917,4.1479,3.4874,15.795,18.59,19.638,20.159,19.825,19.302,19.975,18.526,18.43,17.05,16.385,16.592,16.385,16.592,15.025,15.25,15.795,15.26,15.025,14.716,14.635,14.171,13.485,13.66,12.348,12.819,12.668,12.239,10.893,9.5274,7.408,7.7982,8.2958,9.0155,9.3228,10.043,9.6512,11.228,10.363,10.405,8.7314,9.275,9.8036,8.8662,7.7982,8.2958,7.3072,5.6863,4.2538,4.4913,5.167,6.5584,9.3228,11.228,13.083,15.879,18.031,17.973,17.05,15.337
8.7776,9.9131,11.116,10.301,10.918,10.414,10.131,9.2139,8.7111,8.0158,7.2341,7.3339,7.3339,6.4928,6.5152,6.3112,5.6294,5.8323,5.9557,5.7318,4.8827,4.6384,4.6069,4.4464,5.5514,5.8074,6.1478,6.1478,5.4988,3.8882,17.997,21.001,22.679,22.166,23.035,21.736,21.816,20.553,19.538,19.885,17.948,18.077,19.125,17.364,17.389,18.021,16.931,17.204,17.051,17.629,16.923,15.72,15.194,14.668,14.518,13.998,14.019,13.042,11.875,9.1664,8.388,9.7206,9.1823,10.469,10.174,9.9424,10.784,11.527,11.539,11.438,11.875,11.336,11.063,9.7206,9.5547,9.4322,7.8509,6.1004,5.4988,4.4464,5.392,6.2881,9.2296,13.053,15.44,17.128,19.329,19.419,20.532,16.176
9.2545,10.457,11.009,11.023,10.57,9.7989,9.6311,9.3183,8.9285,8.7779,8.5035,7.6987,7.3239,6.6227,7.3036,6.3718,6.0864,5.3615,5.1645,5.6047,4.4891,4.6829,4.3889,5.4438,6.0129,6.159,5.5516,5.6835,5.0189,3.8494,18.129,21.175,22.32,22.714,22.741,21.68,22.046,20.521,19.733,19.514,19.115,19.014,17.907,18.022,17.454,18.194,17.556,18.194,17.556,16.331,15.937,14.708,15.33,15.252,13.707,14.648,14.248,13.39,12.233,10.737,7.7944,8.6074,9.0111,9.5072,11.328,11.009,11.328,11.445,11.223,11.638,11.328,10.901,10.806,11.445,8.7947,9.9935,7.9263,6.5552,6.0864,4.6512,6.2069,6.2069,9.7382,12.568,14.948,16.885,19.046,19.331,19.177,17.429
8.9761,10.398,10.844,10.844,11.02,10.355,10.455,9.2683,9.3637,8.7758,8.0358,7.2613,7.0753,6.8195,6.6211,6.6435,6.2054,5.6822,5.6034,5.0178,5.0178,4.8983,4.3879,5.1632,5.3603,6.0849,5.887,6.0115,4.868,4.3879,18.505,21.198,21.831,22.02,22.552,22.215,21.913,20.255,21.135,19.811,19.08,18.092,18.632,18.287,17.211,18.577,18.125,17.425,17.77,16.651,16.615,15.708,15.093,15.161,13.95,14.369,13.387,13.242,11.936,10.693,7.7925,9.1234,8.6054,8.9761,10.567,11.101,10.953,11.101,11.442,12.231,10.693,11.442,11.22,9.3637,9.6442,9.505,7.4027,6.3703,5.3878,5.8618,6.5537,6.5762,9.7359,12.81,14.604,16.58,19.327,20.487,18.932,17.425
