7.4778,9.0672,10.504,10.137,10.618,10.093,9.3946,9.3463,9.0672,8.6054,8.6928,8.6054,7.8717,7.4778,6.7109,6.9542,6.1467,6.4115,6.1467,6.6202,6.5974,7.0406,7.2312,7.7751,7.7165,7.8138,8.0049,7.4778,6.2685,4.9785,17.22,19.868,20.608,21.243,20.659,19.929,18.481,17.764,16.972,15.647,14.188,14.389,13.612,13.377,13.478,14.017,14.305,14.854,15.743,16.029,16.17,16.972,17.567,17.975,17.908,17.84,17.627,16.829,14.431,12.464,8.8649,10.329,11.753,10.913,10.504,10.885,11.119,11.44,12.207,11.894,11.334,10.575,10.108,9.216,8.6928,8.9498,8.6054,8.1174,7.8717,7.4778,8.1731,8.3197,9.3624,11.598,12.882,13.843,15.753,16.235,16.503,14.263
8.1658,9.593,10.128,10.494,10.665,9.8261,9.593,9.2078,9.338,9.2078,8.8571,7.9978,7.6508,7.1408,6.5915,7.39,6.6824,6.705,6.9481,6.6371,7.1408,6.4293,7.3695,7.3695,7.4712,7.922,7.7682,7.3695,5.8391,4.6932,17.884,20.383,20.916,21.032,21.598,19.506,19.467,18.684,17.037,16.706,14.942,14.176,14.872,13.6,14.004,14.79,14.324,14.993,15.71,17.169,18.018,17.248,18.358,17.884,17.993,18.259,18.118,16.313,14.26,12.047,10.128,11.324,11.47,10.945,11.054,10.665,11.587,11.858,12.646,12.393,12.646,11.47,10.364,11.122,9.338,9.0091,8.8058,7.922,7.8647,7.6508,7.4712,8.8058,9.9025,12.393,12.964,14.324,16.479,16.525,16.08,14.502
8.2255,9.8858,10.347,10.477,11.252,9.9313,10.111,9.3865,9.3383,9.3222,8.9267,8.2437,8.3704,7.4586,6.6032,6.9796,6.7829,6.871,6.6259,6.7829,7.4586,7.1498,7.3775,7.6771,8.152,8.2437,8.3704,7.3571,6.0569,5.1733,17.008,20.23,21.096,21.096,22.187,20.838,19.403,18.129,16.714,16.777,14.488,13.753,14.632,13.621,14.57,14.765,15.058,14.846,15.903,17.035,17.904,17.761,18.253,17.963,18.556,18.229,17.853,16.678,14.57,11.633,10.534,12.624,12.79,13.354,12.039,12.139,12.039,11.723,12.176,12.176,11.633,11.568,11.305,10.774,10.548,9.7016,8.8421,8.0965,8.5833,8.3884,8.2255,8.6704,10.926,11.863,12.505,14.765,17.21,16.359,17.061,14.765
8.8707,10.447,10.83,10.83,10.49,11.648,10.447,10.125,9.3988,9.7143,8.8025,8.5769,8.2362,7.3871,7.6281,7.3257,7.4683,7.7067,7.7652,7.1592,7.3871,7.7652,7.919,8.3091,8.5769,9.3505,8.8537,8.1071,6.6118,5.4908,17.189,20.383,20.72,22.134,21.216,21.095,19.288,18.285,17.03,16.808,15.077,14.784,14.589,14.255,14.496,15.618,14.784,16.149,16.454,17.741,18.178,17.03,17.953,18.252,18.669,18.957,18.252,16.261,14.413,12.278,10.095,12.533,12.092,13.292,13.584,12.192,12.388,12.339,13.584,11.878,12.388,12.339,11.036,10.214,10.418,9.3827,9.605,8.8537,8.1627,7.8617,8.3634,8.8537,10.49,11.751,12.736,15.384,17.233,16.799,16.736,15.077
8.8056,10.39,11.058,11.687,11.585,10.99,10.362,10.757,10.504,9.6769,9.5529,9.4272,9.0889,7.819,7.819,8.1184,7.2859,8.1184,7.1203,8.1915,7.6649,7.723,8.264,8.3359,9.0065,9.3318,8.9567,8.8899,6.6436,5.8817,17.347,20.759,21.016,21.521,21.326,20.448,19.492,18.087,17.788,17.096,15.542,15.388,14.572,15.301,14.572,16.126,15.761,17.347,16.956,17.424,17.484,17.721,18.696,19.369,18.03,18.479,18.575,17.069,14.995,12.608,11.258,13.027,12.749,12.702,13.685,13.388,12.737,13.287,13.565,13.696,12.381,11.481,11.61,11.044,10.202,10.025,9.6769,9.2677,8.264,8.5304,8.4778,8.3359,10.362,11.977,12.784,15.301,16.383,16.392,16.964,15.144
9.4348,11.067,11.214,11.594,12.221,11.987,11.581,10.999,11.067,10.269,10.556,8.8297,8.3247,8.6416,9.6694,7.8253,8.6416,8.125,7.8253,8.3427,8.8971,8.6416,8.2707,8.964,8.8971,9.2913,9.5606,9.3073,7.5929,6.0368,17.702,20.812,21.427,21.923,21.841,20.574,19.804,18.679,17.845,17.369,16.837,14.848,14.686,14.918,15.774,15.632,16.478,16.623,17.498,17.845,18.11,17.928,18.168,18.695,18.069,18.566,18.437,17.659,14.868,12.712,11.62,13.399,13.827,13.343,13.837,13.23,13.219,13.998,13.762,13.794,13.934,11.697,11.798,11.254,11.267,10.945,10.166,9.0139,8.8297,8.5373,8.7618,9.4031,9.853,12.221,12.487,14.918,17.257,17.777,17.118,15.887
9.8487,11.524,12.277,12.216,12.216,12.362,11.524,10.607,11.143,10.775,10.206,9.2873,9.9692,9.2873,9.3513,9.2873,8.8933,8.339,9.1578,9.043,9.1578,8.5511,9.1578,9.5565,9.5409,9.6652,10.206,9.6806,8.1215,6.6461,17.795,21.109,21.852,22.124,21.088,21.088,20.243,18.542,18.028,16.997,15.852,15.11,15.11,15.956,15.758,16.471,16.83,17.076,18.258,18.103,18.258,18.234,18.356,19.214,18.094,19.058,18.647,17.593,15.423,13.658,11.818,14.423,13.701,14.34,14.464,13.69,14.516,14.71,13.928,14.003,12.47,13.658,11.768,12.707,11.524,10.437,10.437,9.0924,8.6379,9.5409,9.7268,9.8941,10.844,12.031,13.134,15.384,17.353,17.146,16.971,15.625
9.952,12.072,12.364,12.591,12.72,12.256,11.466,11.961,11.466,11.556,10.49,10.188,10.589,9.3352,9.0274,10.247,9.3192,8.9447,9.3352,9.2873,9.8166,9.2552,9.3352,10.476,10.419,10.419,10.715,9.6639,8.1075,6.7458,18.071,21.22,21.492,21.276,21.719,21.178,19.663,19.58,18.325,17.486,15.816,15.358,15.9,15.358,15.309,16.694,16.506,16.649,17.081,18.782,19.343,18.782,18.782,19.049,19.049,18.542,18.742,17.806,14.684,12.732,11.961,14.886,15.192,15.153,14.975,15.28,14.552,14.522,14.552,14.886,13.797,13.678,12.685,12.436,11.595,11.043,11.243,9.0767,8.3425,10.056,9.5244,10.975,10.012,12.01,13.202,14.346,16.845,18.063,16.37,15.123
8.7432,10.637,11.073,10.906,12.128,11.278,11.197,10.564,11.4,11.115,9.783,9.4167,9.8454,8.9164,8.5844,9.4005,8.5844,7.975,8.4588,8.7432,9.4167,8.2205,8.4588,8.2946,9.1198,8.9335,9.2033,8.8648,7.702,6.1824,16.074,18.898,18.833,19.691,19.76,19.417,17.807,17.486,17.08,16.791,14.599,13.657,13.824,13.657,14,15.184,15.184,15.093,14.889,16.598,16.963,16.818,15.835,15.493,17.222,15.64,15.728,15.103,12.537,11.197,11.626,14.42,12.897,13.375,13.317,13.454,13.317,13.317,13.824,13.556,13.051,11.73,11.197,11.626,11.873,10.166,9.1533,8.9164,8.0514,8.2946,7.2098,8.6553,8.7432,9.2695,11.197,13.109,14.641,15.254,14.889,13.735
9.1888,11.056,11.893,12.159,11.712,11.607,11.893,10.475,10.889,10.18,10.27,9.9532,10.15,8.8336,8.9195,8.9195,8.4094,8.9195,8.6418,8.7295,8.4094,8.2076,8.9024,9.1055,9.402,9.4505,9.642,8.6241,7.5094,6.6482,16.313,19.449,20.074,20.27,19.945,18.885,18.518,17.053,16.415,15.81,15.19,14.576,15.019,14.323,13.902,15.35,14.998,15.27,15.498,15.635,16.011,16.049,16.163,16.691,16.238,16.764,16.415,15.27,13.803,11.382,13.088,13.636,14.524,14.323,14.323,14.076,13.803,13.847,13.669,13.847,12.889,12.806,11.738,11.261,10.417,10.663,9.6578,8.7295,8.6418,7.9625,8.4455,8.6241,9.3857,9.7677,11.607,13.03,14.866,15.069,15.16,13.25
