8.6156,9.6326,10.344,10.823,9.8851,9.4041,9.2015,7.9505,8.3594,7.9505,7.3241,7.0209,6.3027,5.3034,4.5691,4.8761,3.4479,4.3413,3.6122,2.8998,2.7457,2.4081,3.4479,4.3413,4.6321,5.6219,6.6606,5.7241,4.9645,4.5691,15.846,18.403,19.053,18.969,19.579,18.908,18.316,18.316,17.399,16.701,15.42,14.648,13.896,13.633,13.024,13.299,14,13.729,13.622,13.146,13.558,13.375,13.462,14.489,14.549,15.532,16.199,15.164,14.093,12.279,5.1084,7.0002,7.0209,8.1486,8.005,9.1541,8.7658,10.231,9.5266,9.6926,9.1699,9.4041,9.1541,9.2015,8.6324,9.2643,10.06,10.217,11.359,12.674,14.549,16.727,18.692,21.707,23.18,24.898,26.297,25.936,24.398,21.445
9.5436,11.13,11.61,11.428,10.224,10.279,9.5876,8.6178,9.0151,8.6826,7.0629,7.2004,7.0629,6.3966,5.2939,4.268,4.7938,3.8175,3.5512,2.8508,2.246,2.1827,3.2201,3.8175,5.0222,5.7017,6.3747,6.1963,5.9187,5.0222,18.377,20.673,22.089,21.962,21.136,21.156,20.366,18.732,19.065,17.984,15.917,15.74,15.389,16.135,14.68,14.642,15.169,14.766,14.983,14.449,14.832,15.159,15.882,16.716,16.161,17.105,17.669,17.284,15.926,13.662,5.527,7.708,7.9408,8.9996,9.9884,10.183,10.441,9.7182,10.428,10.428,9.0462,9.1386,8.5361,11.23,9.2605,9.7182,10.719,11.452,12.804,13.559,16.196,18.216,21.412,24.632,25.586,27.416,29.764,29.135,27.045,23.793
9.1405,10.171,11.22,11.43,10.51,9.5456,9.5456,9.0635,8.271,8.5379,7.5255,6.9644,6.7809,5.8245,5.2149,4.2689,4.0325,3.8182,2.6475,2.6475,2.1832,1.5885,2.1832,3.3904,4.3663,5.7028,6.4633,5.3214,5.4515,4.7948,17.505,20.439,21.832,22.226,21.423,20.128,19.847,19.598,18.72,18.034,17.288,16.025,15.437,16.243,14.835,16.104,14.911,15.573,15.419,14.683,14.257,14.568,14.92,16.312,16.165,16.919,18.112,16.952,15.501,13.562,5.5281,6.1749,7.8715,8.5379,10.43,8.5543,9.4719,9.7347,9.2472,9.9483,9.7634,9.8492,9.5309,8.6844,9.0014,10.643,9.7634,10.916,11.84,14.452,16.744,18.003,21.456,23.68,25.663,27.355,29.214,28.895,26.983,23.501
8.6461,9.575,9.575,9.8795,9.575,8.2453,8.7111,8.0374,7.8958,7.9846,7.5113,6.9859,6.4832,4.8968,4.2821,4.8968,3.83,3.2307,2.3753,1.5023,1.6796,1.0623,2.3753,3.3591,4.7506,4.7802,5.745,5.4683,5.3113,4.2821,17.422,20.714,21.305,20.823,21.672,20.329,19.965,19.587,19.15,18.437,17.679,16.362,16.405,14.957,14.909,15.403,14.881,14.652,14.35,14.69,15.439,15.097,15.023,15.512,16.013,16.905,17.398,16.635,15.023,12.625,5.231,6.9047,7.5113,7.1456,8.0374,7.2241,9.6191,9.575,10.147,9.0448,10.091,9.0135,9.0914,9.0448,8.5642,10.105,10.147,11.793,12.535,14.172,16.499,18.958,20.625,23.995,25.188,27.311,28.235,28.19,26.047,23.806
8.271,9.5114,9.7148,9.7148,9.2283,8.5368,7.8019,7.5657,7.1091,6.8897,5.7157,6.0248,5.4403,4.7263,4.4837,3.7364,2.9892,2.1137,1.9052,1.5852,0.52841,1.0568,2.2419,3.2142,4.127,4.7263,5.3105,5.2043,5.2841,4.0243,18.942,20.669,21.399,21.38,21.825,21.268,19.729,18.883,18.036,17.724,15.852,15.993,15.764,15.03,14.88,14.682,14.88,14.423,14.374,14.433,13.544,14.433,14.72,16.097,15.141,16.517,16.917,16.793,14.833,12.997,4.5456,4.3574,6.0248,5.2841,8.6019,8.6019,8.4711,8.6019,8.5204,8.9985,8.6019,7.9262,8.983,7.8554,8.7468,8.8578,9.2435,10.26,12.05,13.779,16.278,18.457,20.581,23.631,23.989,26.198,28.656,28.656,25.768,22.294
7.5233,8.73,8.617,9.0143,8.73,8.5517,7.8155,7.1997,6.9017,6.9623,7.5233,5.3198,5.6269,4.2676,3.8171,3.5509,2.8506,2.3673,1.6739,1.4972,0.52934,1.9085,1.4972,3.2198,3.8536,4.8802,4.5226,4.7933,4.5535,4.365,17.982,20.8,20.671,20.974,21.806,20.426,19.42,19.413,18.587,18.707,17.242,15.167,15.676,14.399,14.535,14.679,14.253,14.253,13.975,14.564,14.916,14.253,14.535,14.124,16.16,16.418,16.947,16.881,14.765,12.726,4.7345,5.9181,6.5475,6.374,6.1957,6.4614,8.5353,8.3695,8.617,8.08,9.3798,7.8155,8.08,8.2175,8.2685,8.7621,9.5427,9.9875,11.316,13.106,16.444,18.106,20.364,22.786,24.286,27.347,28.075,28.506,25.436,22.52
7.5402,8.8932,9.0811,8.8297,8.7818,8.5545,7.5402,6.978,7.2159,6.5622,6.4104,6.2096,5.033,4.8912,5.2251,3.3553,3.5589,3.0935,2.1874,1.1863,0.53053,0.75028,1.5916,2.857,3.397,4.5328,4.0404,3.7514,3.3553,3.3553,17.667,20.202,21.234,21.386,20.846,20.69,20.41,18.53,18.568,17.635,16.985,15.995,15.422,14.94,14.432,15.201,14.94,15.201,14.432,14.481,13.421,13.295,14.432,15.666,14.977,16.86,16.885,16.109,15.09,14.096,5.005,5.033,5.9315,6.0022,6.9172,7.1375,7.4463,8.2871,8.0283,8.2871,7.596,7.5402,7.9755,8.2871,8.3883,8.1155,9.1275,10.624,11.279,13.263,15.422,17.109,19.572,22.483,24.196,25.952,27.922,27.052,23.991,23.367
6.9304,8.3199,8.7179,8.5708,7.8481,7.8481,7.4035,6.1987,6.5748,6.4882,6.4664,5.3154,4.8133,5.262,4.0481,3.8697,2.8624,2.7103,2.1916,1.1886,0.53154,0.75171,1.6809,3.0994,3.7208,2.8624,4.5102,4.5415,4.5415,3.7208,17.573,20.641,20.703,20.839,20.703,20.538,19.774,18.352,18.428,17.306,17.117,14.968,14.302,15.451,15.128,15.497,14.183,15.202,14.44,13.952,14.352,13.552,15.034,14.596,15.034,16.166,17.216,16.893,15.044,13.074,4.2854,4.7542,5.0145,4.9005,6.9304,6.5748,7.1313,7.7393,7.3844,8.0961,7.4035,6.6601,7.6105,7.1511,8.3199,7.9908,8.7179,10.224,11.375,12.121,16.166,17.158,20.345,21.162,23.706,26.481,27.363,27.747,25.342,22.601
6.3892,8.3339,8.7326,8.0572,7.416,7.9865,6.9217,6.7768,7.0031,6.0707,5.9528,5.2439,5.2439,4.3906,4.0549,4.2926,2.8673,2.8673,2.3811,2.1953,1.0649,1.0649,1.6837,2.7149,3.4093,3.5717,3.7271,3.5717,3.4093,2.3811,17.113,19.642,21.673,21.357,20.456,20.043,19.3,18.336,17.851,17.858,16.167,15.256,15.659,14.057,13.976,14.908,13.575,13.843,13.935,14.376,14.307,13.854,14.326,14.994,15.83,16.719,16.921,16.719,14.533,12.475,4.0549,4.8214,5.0511,4.3906,5.2439,7.0031,7.2419,7.4541,7.9152,7.0031,6.4992,6.9421,7.1434,6.5859,7.4731,7.5673,7.5298,8.8134,11.282,12.867,15.153,17.441,19.957,22.292,23.524,26.435,28.504,26.813,25.761,22.746
6.6768,8.0108,8.6087,7.993,8.0108,7.993,7.5359,6.824,6.5912,6.2143,6.2371,6.4387,5.0552,5.0552,4.2961,4.1618,3.3702,2.3831,2.1971,2.1971,1.9213,1.1915,1.9213,2.1971,2.6643,3.1071,4.1618,3.2413,3.1071,2.6643,17.16,19.781,20.843,21.275,20.898,19.375,19.774,18.474,17.976,16.724,15.897,15.49,14.777,13.987,14.068,14.219,14.348,13.987,14.068,12.888,14.632,13.752,14.476,15.147,15.49,16.11,16.528,16.03,14.7,12.811,3.412,5.3553,4.2961,5.5633,4.9128,5.3553,6.5045,6.9273,7.169,7.0088,6.824,6.0756,6.2371,7.2478,7.1093,7.422,8.8205,9.3061,10.934,12.8,16.311,17.617,20.002,22.387,24.303,26.797,27.817,27.14,25.276,21.906
6.9426,8.0285,7.8851,8.1519,8.0107,8.0107,7.2638,7.165,6.6916,6.7552,5.7766,5.3405,5.677,5.8745,4.3056,4.4039,3.021,2.6702,3.021,3.2485,2.2019,2.2019,2.2019,2.2658,1.9255,2.7231,3.2485,3.021,2.6702,2.3883,17.494,20.103,20.406,20.266,20.132,19.702,19.586,17.944,17.656,17.031,15.497,14.732,15.105,14.528,13.926,14.771,13.351,13.977,14.528,13.394,13.977,13.896,14.37,14.991,14.848,15.932,16.564,15.598,15.293,12.862,3.114,3.8879,4.1711,4.2724,4.3056,4.9237,6.4308,5.9708,6.9631,5.9708,6.5189,6.0891,6.7973,6.0891,6.497,7.9392,8.2907,10.533,12.049,14.109,14.896,16.304,19.41,22.283,23.794,25.812,26.515,26.963,25.679,21.64
6.7026,8.0417,7.6589,8.0239,8.0417,7.2757,7.0358,7.2757,6.6166,6.5296,5.9806,6.2382,5.5848,4.5704,4.8143,4.539,3.7825,3.7825,3.3832,3.1191,2.3923,1.6048,2.8807,2.2695,3.026,3.5884,3.2538,2.6746,2.2055,2.6746,17.596,20.143,21.236,21.41,20.586,19.618,19.175,18.195,17.284,16.591,15.796,14.795,14.987,13.908,13.711,14.354,13.233,14.453,13.918,14,14.072,13.805,13.753,15.073,14.718,15.596,16.128,15.958,14.551,12.86,2.3923,2.7276,3.8574,3.2538,4.1779,4.3127,5.3492,5.3759,5.7861,6.2611,5.2684,5.7861,5.3759,5.6863,6.4413,6.4413,8.0239,9.342,10.831,12.927,15.577,17.226,18.101,21.663,22.977,25.073,28.391,25.882,25.598,21.162
6.4637,7.7122,7.2467,7.1864,7.5025,7.3264,6.4862,6.0941,6.4862,6.1415,6.0222,5.8263,5.305,4.1022,4.1022,3.8088,4.4418,3.6133,3.8842,2.7466,2.2853,2.9007,2.4089,2.7466,2.9007,3.047,3.4067,3.2765,2.6932,2.4089,16.593,19.458,19.806,19.339,20.219,18.922,18.346,17.905,17.479,16.914,15.842,14.261,13.733,12.939,12.105,14.453,13.807,13.028,13.466,13.039,14.046,13.039,12.927,14.139,14.553,15.537,15.509,14.898,13.466,11.363,2.6932,2.7466,2.6932,2.9007,2.2209,3.1408,4.4418,4.3427,4.8776,5.0816,4.8776,4.9661,5.3865,6.0222,5.3865,7.0231,8.0797,8.8836,11.208,12.95,14.937,16.479,18.975,21.553,23.312,24.197,25.607,24.376,22.706,20.476
6.0134,7.2361,7.4914,7.7009,7.6443,7.5491,6.4766,5.9164,5.8178,5.9408,5.8178,5.4851,5.5375,5.1025,5.3785,4.3028,4.9588,3.2271,3.4439,3.2716,3.608,3.1362,3.2716,2.8964,2.6893,2.8964,2.6893,2.6893,2.8964,1.9393,16.837,19.28,19.908,20.761,19.31,19.489,18.263,17.161,16.18,15.709,14.681,14.077,13.617,12.83,11.942,13.446,12.194,12.556,13.284,12.027,13.446,12.83,12.475,14.118,13.446,14.472,15.402,14.69,13.575,11.548,2.4054,2.2176,1.7008,2.4054,1.2027,4.6268,5.0741,3.2271,3.9156,3.2716,3.8032,4.0962,4.5954,4.9588,5.1025,6.0134,6.4766,8.0678,9.5156,11.498,14.631,15.828,17.757,20.615,21.682,23.284,25.256,24.63,22.647,19.842
5.9693,6.9614,7.1632,7.262,7.4748,7.262,6.7535,6.4513,6.4513,6.9409,6.4513,6.0875,6.2264,5.3391,5.0369,5.2584,5.0369,4.4028,4.17,4.2713,4.5929,3.1132,4.3045,2.8752,3.4187,2.3877,2.6696,2.2652,2.3877,2.3877,16.159,18.649,19.347,19.339,19.413,18.748,17.676,17.251,16.56,15.874,15.073,13.685,13.923,12.464,12.453,13.507,12.914,12.691,12.691,12.187,12.691,13.034,12.464,13.262,13.444,15.111,15.566,14.136,13.348,11.326,2.7224,2.6696,1.1939,1.6017,0.75507,2.3877,3.1132,3.5816,4.0662,3.8501,4.4028,3.4187,4.3045,5.0369,4.5304,6.407,6.5172,8.2886,10.031,10.638,13.38,16.448,16.884,19.87,21.549,23.181,24.215,24.543,21.622,19.012
7.0237,7.9519,8.8751,8.4181,8.6889,8.3694,8.1549,7.9861,7.7082,7.7611,7.9519,7.0043,6.3512,6.6448,5.3241,5.8369,5.8369,4.8132,5.2467,5.1418,4.6695,4.6986,4.9252,3.7647,3.6916,3.3018,3.7647,3.0441,3.1756,2.2149,19.617,21.506,21.582,21.045,21.983,21.462,20.01,19.26,17.857,17.55,16.509,15.878,15.705,13.901,14.057,14.627,14.44,14.057,14.44,14.776,14.562,14.057,15.203,14.506,15.363,16.243,16.997,15.705,14.44,12.221,3.6545,1.6509,1.0441,1.4766,1.8823,3.1324,2.6103,3.6545,3.7647,3.6916,4.0775,4.209,3.5021,4.4605,4.6986,6.6857,8.3694,8.2546,12.053,12.968,15.74,17.448,20.172,22.648,23.833,25.108,27.586,26.353,23.861,20.686
6.3536,7.9453,7.8768,8.616,7.9453,8.864,8.1306,7.825,7.3611,7.825,7.3978,7.3611,7.5069,6.9445,5.5331,6.8463,6.3536,5.2311,5.6302,5.4343,5.1264,4.9105,4.7134,4.6556,4.1965,3.6806,3.292,2.6026,3.1661,2.9445,18.21,21.366,20.723,21.892,20.466,21.743,19.807,18.775,18.225,18.069,15.693,15.202,15.415,14.695,14.006,14.574,13.663,13.781,14.015,14.518,14.434,13.742,14.321,14.015,14.159,15.856,16.077,16.211,14.159,12.073,3.292,3.6436,2.6541,1.041,1.1639,3.1661,1.4722,2.6026,2.803,3.4917,2.803,3.4917,3.6806,4.6556,4.4167,5.7256,7.0028,8.4733,9.9987,12.76,15.309,16.858,18.462,21.366,22.695,24.37,25.521,25.463,24.264,21.366
7.1541,8.1824,8.4975,9.0034,9.3056,9.3204,8.4975,8.0115,7.6584,8.3165,8.4812,8.5624,9.0034,7.8897,7.8193,7.0764,5.8097,6.4204,5.9971,5.8807,6.1339,5.8097,4.9621,4.9621,4.2406,4.2406,3.067,3.1994,2.682,2.682,18.228,21.177,20.841,21.584,21.565,20.94,19.34,18.965,18.596,17.798,17.421,15.823,14.821,14.472,15.263,13.806,14.211,13.41,13.192,14.211,14.877,13.472,13.41,13.574,14.877,15.621,16.092,15.144,13.41,11.994,4.108,3.5284,2.682,1.4877,1.052,1.1761,1.6633,2.682,3.5284,3.1994,4.0058,4.0058,3.5284,4.2406,5.286,5.6894,6.3988,8.2161,10.049,12.279,14.727,16.101,19.197,20.701,22.123,24.218,25.982,24.366,23.523,20.881
7.0504,8.1354,9.1521,8.9242,9.663,9.6345,9.1521,8.7847,7.7375,8.7847,8.45,8.9549,7.9821,7.7905,7.3554,8.595,7.2992,6.1114,6.6287,6.8126,6.5663,6.1338,5.9751,5.3443,5.1613,4.093,3.3144,3.0557,2.9645,2.6202,18.705,21.383,21.891,21.125,21.39,20.438,19.219,17.91,16.876,17.07,15.938,15.422,14.494,14.683,14.617,14.11,13.268,14.101,14.149,13.756,13.195,13.524,14.11,14.313,13.924,15.938,15.861,15.634,13.605,12.599,3.8151,3.6683,3.3555,2.6202,1.5721,2.3436,0.74112,0.74112,0.74112,2.1607,1.6572,2.6721,2.6202,3.991,4.3214,5.5707,5.859,7.7905,8.45,11.95,13.143,15.938,17.818,19.397,20.731,24.231,24.636,23.952,21.383,20.592
7.1566,9.0525,9.6016,9.9833,10.107,8.9603,9.3681,9.083,9.2041,9.3237,8.7096,8.2358,9.3237,8.6297,9.4123,7.6611,7.7687,7.3097,6.6555,7.3097,6.8603,6.7382,6.5083,6.1586,5.2616,4.851,3.8305,3.3691,3.2005,3.068,18.825,21.073,22.65,22.385,21.21,20.493,20.056,18.265,17.562,17.179,15.34,15.367,14.742,13.771,12.507,14.817,13.65,13.017,14.167,12.802,13.811,13.771,13.811,14.817,14.216,14.553,15.829,15.049,13.841,11.683,5.5932,4.851,4.851,3.3691,3.3278,2.6308,1.0523,1.0523,1.0523,1.1765,1.1765,1.1765,2.2323,2.8335,2.3531,4.2421,5.6913,6.8603,8.9293,11.576,13.07,14.04,16.713,19.318,21.21,22.435,24.329,22.778,21.418,18.483
7.5001,9.0124,10.292,10.171,10.371,9.786,9.8419,9.6163,9.1483,8.9205,8.9052,9.3266,9.659,9.6163,10.008,9.0124,8.1321,7.7343,7.7343,7.6271,8.1825,6.8299,6.3942,7.1249,5.2645,5.3932,5.2383,4.4756,3.7041,2.8209,18.988,21.484,21.554,21.214,21.484,20.643,19.878,19.746,18.513,17.725,15.992,15.119,14.825,13.978,13.78,12.681,13.71,13.096,13.262,14.153,13.869,13.66,14.384,12.495,14.105,14.413,14.488,13.78,13.096,10.938,5.6661,6.4794,5.3421,4.8295,4.2233,2.671,1.8887,0.74081,0.52383,1.1713,0.74081,0.74081,2.3426,2.3426,3.0544,4.3196,4.9695,7.0279,8.6393,9.2675,12.572,13.839,16.399,18.719,20.403,20.723,22.5,21.503,20.643,17.903
7.4858,9.8395,10.227,10.807,10.998,10.172,10.131,9.8395,9.7971,10.743,10.118,10.063,9.6832,9.4805,8.2441,10.172,8.6385,7.9704,8.2273,7.3925,8.1935,7.027,7.0664,6.8673,5.8886,5.267,5.1874,4.7694,3.0711,2.6335,18.502,21.446,21.805,22.178,21.498,20.656,20.056,18.614,18.321,17.908,16.157,14.869,14.386,14.463,14.463,13.428,13.459,12.826,13.008,13.209,13.324,12.251,12.519,13.008,13.541,14.376,14.376,13.704,12.75,11.695,7.1638,7.3925,6.5995,5.267,4.3432,3.7243,3.2038,2.9794,1.5801,1.4897,1.1777,1.5801,1.899,3.0711,2.6335,4.3432,4.7694,6.0053,7.3737,9.7118,12.217,12.285,15.491,16.631,19.085,21.173,21.232,20.514,20.187,18.283
8.4838,9.6587,11.382,11.062,11.998,11.491,11.099,10.986,10.377,10.731,10.377,9.8292,10.948,10.121,11.099,9.0826,9.4852,9.1887,8.9444,8.1679,8.2354,8.3191,7.4779,6.8601,7.0785,5.4931,5.4931,4.9636,4.7353,3.0679,19.152,21.495,22.403,21.953,22.254,20.734,19.722,19.474,17.958,17.873,15.819,15.367,15.066,13.68,13.414,13.527,13.445,12.506,13.154,12.995,13.248,12.649,13.164,13.279,13.841,14.313,14.77,13.476,12.317,11.539,7.5332,8.9599,6.9203,7.3283,5.417,4.007,3.7941,2.1693,2.353,2.353,2.1693,2.1046,1.4882,2.8334,2.2322,3.8304,4.007,6.1358,7.5332,8.7568,10.731,13.069,14.216,16.387,17.997,19.346,20.734,19.058,18.475,17.647
8.9598,10.588,11.682,11.682,12.009,12.021,11.491,11.099,10.731,11.382,11.248,10.654,11.161,10.795,10.847,9.4851,9.8853,9.673,9.1886,8.5,8.9907,8.7567,7.9619,7.4407,6.9203,5.8824,5.6911,5.2876,4.8508,4.3387,18.735,21.985,22.254,22.434,21.572,20.947,20.138,18.86,18.173,17.202,16.319,15.076,14.039,13.153,12.506,14.167,13.196,13.31,13.72,12.726,13.414,12.671,12.671,14.216,13.393,14.769,14.167,13.649,13.196,10.847,8.7092,8.319,8.5649,7.0589,7.0589,4.8508,3.794,3.2004,3.3689,3.0679,2.1693,2.6828,2.6307,2.6307,2.353,3.794,4.7353,5.4169,6.8398,8.319,10.948,11.587,13.069,15.066,17.202,19.267,20.056,17.307,19.403,15.581
9.6703,11.33,12.144,12.547,12.938,12.2,12.324,11.584,11.584,12.144,11.096,11.643,12.018,11.536,11.536,10.213,10.213,9.3206,9.656,8.9882,9.4825,9.0495,8.4323,7.4758,7.1543,6.6534,5.9973,5.2862,4.7339,3.793,19.001,21.979,22.366,22.489,21.897,20.748,20.324,18.73,17.915,18.259,15.263,15.254,15.263,13.472,14.114,12.895,13.181,12.895,13.15,13.317,13.574,12.279,13.065,12.722,13.275,13.976,14.671,14.153,11.867,10.049,9.1861,9.1861,9.4825,8.7067,5.8808,5.5914,4.7631,4.1081,3.7193,2.63,3.682,3.067,2.1687,2.6821,2.63,3.3267,3.3267,4.8494,6.5062,7.5311,9.4825,11.058,12.547,14.163,15.692,17.516,18.855,18.943,16.708,15.398
