8.1308,9.9123,10.109,10.847,10.449,9.6331,9.6173,9.3617,9.1155,9.2312,8.8795,8.9645,8.602,8.2603,8.1865,7.6504,7.4901,7.4901,7.1801,6.6311,6.1569,5.4236,5.1952,6.0825,6.2303,6.6311,7.9421,7.1589,6.1569,5.7493,16.748,19.855,20.619,21.945,21.192,20.464,20.045,19.021,17.733,18.039,16.196,15.979,16.083,15.663,14.96,16.008,15.419,15.231,15.663,15.517,16.055,14.828,13.8,13.239,12.997,12.856,13.601,12.582,11.137,9.2312,7.6702,11.082,10.593,12.09,9.5063,11.151,12.375,12.582,12.582,13.09,12.678,13.319,13.331,12.714,12.375,11.824,11.137,10.903,8.4239,8.3878,8.9645,9.5063,12.077,14.776,17.08,20.375,21.841,22.605,20.7,18.756
9.1708,10.115,10.469,11.02,10.979,10.13,9.8569,9.4158,9.121,8.3928,8.7124,9.121,8.7124,7.9469,8.3384,8.4109,8.3384,7.655,7.3515,6.658,6.1606,5.7528,5.5102,6.0612,6.6351,7.1844,7.1844,7.3927,6.0612,4.9284,17.425,20.208,21.054,21.518,20.749,20.713,19.867,18.743,18.645,17.503,16.438,16.975,16.131,15.605,16.065,16.206,16.281,16.046,15.595,15.13,14.989,14.495,14.113,13.819,12.911,13.407,13.327,12.577,11.689,9.6231,8.8335,10.699,10.455,10.642,11.089,11.157,11.831,12.383,12.899,14.295,13.247,13.452,14.167,11.624,11.895,11.346,12.321,11.36,8.7124,9.4319,8.7124,9.4158,11.895,13.907,17.512,19.752,21.715,21.743,21.49,18.482
9.7511,11.024,11.343,11.382,11.742,11.46,10.242,10.861,10.285,10.485,10.051,9.2668,9.2828,9.5198,9.3307,9.2828,8.7216,8.5148,8.3385,8.0483,7.3133,6.0944,6.1671,6.2151,6.3569,7.9368,7.8616,7.1073,7.1073,5.451,19.04,21.702,22.771,23.21,23.408,23.101,21.784,20.971,20.721,19.654,18.566,18.194,17.108,18.542,17.579,18.757,18.12,17.324,18.542,17.073,17.117,16.389,15.808,15.418,14.728,14.808,14.308,14.215,12.103,10.956,9.3783,10.861,11.551,11.224,12.585,12.679,13.408,13.363,15.273,14.728,14.267,14.728,14.828,14.677,14.339,13.897,12.585,11.792,9.3147,9.2828,10.285,11.704,13.184,15.037,19.203,21.709,23.14,24.133,22.055,20.519
8.4138,10.487,10.356,10.603,10.531,9.7519,9.9371,9.7519,9.3868,9.0405,8.973,8.7154,8.5571,8.6278,8.2681,8.2865,8.1943,7.7366,7.0589,6.8181,6.1627,5.4288,5.2292,5.9622,6.0883,7.0158,6.8181,6.9723,5.4567,5.6213,17.3,20.402,20.989,21.497,20.866,20.402,20.117,18.521,17.946,17.887,16.212,15.784,17.016,15.784,16.212,16.582,15.794,16.07,16.07,16.07,15.355,15.532,14.172,13.912,13.636,12.69,12.903,12.039,10.531,9.6265,8.9051,9.9371,9.9371,10.531,10.473,11.693,11.628,12.239,13.332,13.148,13.513,13.148,13.423,13.067,12.868,12.69,11.693,10.703,9.3706,8.7154,8.8366,10.119,11.589,14.646,17.096,19.488,21.062,20.506,20.72,19.418
8.8589,10.101,10.496,10.568,10.322,9.828,9.7354,9.6106,8.9436,9.1439,8.9436,8.6868,9.4842,8.241,7.9236,7.7697,7.4727,6.6838,7.0358,7.2263,6.6157,5.5214,5.0652,6.1425,5.9427,7.1633,7.4727,7.1422,6.0684,5.1831,17.615,20.149,20.769,20.942,20.921,20.71,19.999,18.68,17.735,17.938,16.335,15.732,16.737,15.819,15.933,16.018,15.559,14.925,15.617,16.519,15.559,14.327,14.007,13.231,13.231,13.746,13.413,13.059,11.043,9.5949,8.241,9.4043,10.568,10.322,10.947,10.836,11.326,12.54,13.209,12.814,12.684,13.569,12.684,13.569,12.966,12.285,11.432,8.9436,9.7199,9.061,7.8662,9.7818,11.002,14.783,16.628,19.908,21.672,22.632,20.71,19.51
9.1788,10.608,11.044,11.03,10.989,9.8655,9.7726,9.1289,9.2448,8.7199,8.3457,8.9777,9.4401,8.6147,8.1428,8.0299,7.9538,7.3579,6.7319,6.6409,6.6409,5.6242,5.678,5.9398,6.288,6.9102,7.3991,7.2538,6.6409,5.0846,17.896,20.226,21.138,21.073,21.217,20.052,19.8,18.824,17.414,16.882,15.452,15.618,16.229,15.608,14.901,16.031,15.599,15.481,15.677,14.716,15.54,14.476,14.06,14.339,13.43,13.109,13.82,12.792,11.725,10.064,8.2908,9.8191,9.7726,9.8655,10.464,10.362,12.208,11.841,11.79,13.016,12.183,12.503,15.452,11.369,11.841,12.393,10.406,9.988,9.3917,8.9097,9.5203,9.757,12.045,14.798,17.123,19.984,22.087,21.754,21.572,19.239
9.5217,11.668,12.191,12.106,11.566,10.959,10.904,10.487,10.586,10.487,10.142,9.8742,9.7072,9.4118,9.2686,9.1394,9.0741,8.464,8.05,7.8063,6.8965,6.0957,6.0221,6.6552,7.1087,8.1782,8.8082,8.7913,6.5652,6.0957,18.649,22.749,23.621,24.199,22.827,21.815,21.603,20.356,19.338,19.152,18.156,18,17.751,17.658,17.455,18.148,17.455,16.937,17.658,17.241,16.68,15.593,15.961,15.593,14.881,14.971,15.188,14.017,11.957,10.712,9.0249,10.53,11.24,12.587,12.007,10.416,13.13,13.804,13.543,14.186,14.311,15.353,14.67,14.27,13.41,13.63,12.925,10.972,10.712,9.6458,9.5217,10.739,13.187,16.928,18.776,21.458,24.631,24.045,23.753,20.725
9.1263,9.9394,11.082,10.874,10.461,9.4213,9.4213,9.1263,9.093,8.8901,8.8901,8.6122,8.8387,8.2701,7.6595,8.4339,7.4991,7.2518,7.0606,6.639,5.9637,5.7562,5.7562,5.8608,6.639,7.4991,7.3558,7.6793,6.2863,5.2305,17.26,19.764,20.951,21.727,21.132,19.725,19.391,18.746,17.522,17.312,15.998,16.027,16.768,15.049,14.896,15.998,15.249,15.139,15.798,16.393,15.788,15.059,14.314,13.46,13.516,13.46,13.948,13.105,11.473,9.3728,8.4339,9.8627,11.366,12.439,10.605,10.832,11.512,12.824,11.786,13.46,13.335,13.278,13.244,12.918,12.328,11.786,11.027,9.389,9.4856,8.4159,8.8387,10.256,11.876,15.359,17.02,20.22,21.755,21.474,21.103,19.139
8.9703,10.455,10.699,10.938,10.599,10.397,9.934,8.8852,8.5544,9.1711,8.9703,9.1711,8.8852,8.4113,7.8897,7.8897,7.4949,7.1635,6.6582,6.9702,6.1608,6.1608,5.455,6.0864,6.2828,6.6125,7.1847,6.9045,6.1608,5.6733,17.162,20.448,20.743,21.462,20.968,20.83,19.784,18.523,17.512,17.642,16.018,16.365,17.091,15.98,15.281,15.779,15.789,15.131,15.76,16.131,16.207,14.496,14.464,13.271,14.049,13.328,13.328,12.817,11.076,9.1213,8.9703,9.7489,10.599,11.347,10.294,10.868,11.895,12.383,12.566,12.911,12.722,14.049,12.722,13.453,12.035,11.585,10.979,9.6235,9.934,8.8852,8.4113,10.353,12.432,14.673,16.975,20.478,22.485,22.833,21.491,19.025
8.5436,10.118,10.148,10.84,10.34,10.442,9.8448,9.1098,9.4042,9.3558,8.9589,8.5966,8.8227,8.1814,7.3836,8.4186,7.8218,7.1756,7.0478,6.153,5.6661,5.4202,5.6124,6.2264,6.153,6.627,7.7244,7.1756,6.4416,4.7342,17.237,20.717,20.629,21.709,21.258,21.258,20.033,18.72,18.451,18.622,15.998,16.344,16.656,15.769,15.644,16.519,15.585,15.759,15.769,16.186,15.537,14.767,14.031,12.895,13.311,13.322,13.39,12.562,10.84,8.5966,8.7017,9.9214,10.854,10.586,10.686,10.813,11.57,12.801,13.402,13.436,13.311,13.67,12.706,13.322,12.836,12.306,11.346,9.9671,9.6271,9.1595,8.8055,10.586,12.082,15.222,16.519,20.033,21.772,22.212,19.543,18.393
9.119,10.597,11.018,11.155,10.64,10.247,9.621,9.478,8.4271,8.6229,8.5522,8.1339,9.4137,8.391,7.7909,8.2818,7.493,7.2459,7.1828,6.9684,5.9333,5.4257,5.6181,6.2327,6.0599,6.6337,8.0212,6.9684,6.6337,5.2263,18.121,20.316,21.87,22.05,21.682,20.45,19.686,18.731,17.783,17.087,16.277,16.379,16.971,16.314,15.307,16.202,15.775,15.552,15.862,15.785,15.366,14.555,14.045,14.366,13.404,13.324,14.121,11.892,11.303,9.7619,9.349,9.621,10.977,11.087,10.292,11.463,11.357,11.621,12.562,12.814,13.606,13.606,13.55,12.896,12.49,11.621,10.696,9.9314,9.4137,9.0354,8.8316,9.8548,12.318,15.157,17.74,20.45,22.146,21.393,21.436,18.338
9.8477,11.315,11.763,11.975,11.315,11.354,10.711,10.459,9.2916,9.9967,9.2916,9.7269,10.317,9.0007,9.2597,8.717,8.4937,7.6319,7.7281,7.0896,6.9208,5.9813,6.5476,7.1519,6.6373,7.0688,8.1563,7.3958,7.1519,5.3553,19.643,22.187,24.079,24.079,23.184,22.825,21.919,20.812,18.992,19.431,17.535,18.599,19.224,17.811,17.074,17.703,17.195,16.538,17.952,18.238,17.074,15.806,16.644,15.918,15,15.264,15.389,13.937,12.694,9.9967,10.459,10.929,12.399,13.073,12.411,12.036,14.106,13.756,13.637,14.273,14.138,14.851,14.59,14.851,13.463,13.605,12.328,11.419,10.793,9.2916,9.4962,10.445,14.148,18.844,18.075,22.87,24.439,23.931,23.356,20.302
8.7015,10.514,10.442,10.442,10.237,9.3718,10.237,8.9587,8.7015,8.9587,8.4004,8.5434,9.1096,8.3824,8.8225,7.7829,7.7829,7.4853,6.8072,6.1529,6.1529,5.7456,5.448,6.0786,6.6269,7.1754,7.8217,6.9612,6.2747,5.2209,17.585,20.716,20.723,21.681,20.956,20.723,20.01,18.824,18.027,17.403,16.765,16.765,15.884,16.186,16.026,15.998,16.045,16.186,16.492,14.818,14.971,14.477,14.095,14.319,12.895,13.311,13.127,12.883,11.225,9.7519,8.0129,9.8446,9.3718,10.586,11.292,11.674,11.143,11.88,12.836,13.401,12.8,13.592,12.883,12.306,12.219,12.219,11.225,10.34,8.3824,8.8225,9.1593,10.34,11.88,14.654,17.49,20.183,22.936,22.02,21.435,18.719
8.8884,9.9375,10.858,11.162,10.488,9.8145,9.4356,9.1744,9.0912,8.7158,8.9735,8.7158,8.4323,8.2685,7.8925,8.1389,7.7957,6.907,6.9726,6.907,6.4521,5.6753,5.9625,6.163,6.4285,6.8184,8.0261,7.7957,6.2851,5.0821,17.124,19.852,21.695,22.029,21.128,20.284,19.967,18.855,17.854,17.221,16.071,16.024,15.995,15.986,15.056,16.212,15.056,14.995,15.795,15.375,15.046,14.647,15.046,14.311,13.559,13.615,13.637,12.473,11.243,10.164,8.9055,9.6427,10.488,10.942,11.08,11.47,11.243,12.387,11.784,12.57,11.693,13.01,14.709,12.14,11.9,11.836,10.703,8.8884,8.8884,8.8198,8.9735,10.703,12.726,15.562,17.256,20.035,22.728,21.716,21.562,18.742
8.5515,10.127,10.452,10.639,10.864,10.696,10.246,9.0849,9.636,10.127,8.8993,9.1182,9.2339,8.4084,8.5515,8.4084,8.0205,8.3903,7.6527,6.2807,6.2807,5.536,5.8556,5.2258,6.656,6.9678,7.4924,7.1822,6.1587,5.5085,16.726,19.899,20.743,20.94,21.199,20.736,19.96,18.994,18.97,17.739,17.103,16.35,15.512,16.359,15.276,16.726,16.06,16.672,16.013,14.873,14.822,14.417,14.109,14.044,13.323,13.504,13.335,12.682,11.154,9.9763,8.7097,9.6202,10.393,9.5092,11.789,11.235,12.317,12.561,13.312,14.044,13.414,13.059,13.403,12.561,11.891,12.317,10.291,10.452,8.9672,8.4264,9.4129,9.7455,11.568,14.543,17.764,20.677,21.931,22.123,21.455,18.468
8.8301,10.393,11.153,10.48,10.695,9.9298,10.111,9.9298,9.3637,9.2332,9.3637,9.2332,9.6351,8.4257,8.4077,8.4257,7.9438,7.8863,7.652,7.1605,6.1582,5.4248,5.5355,6.4234,7.1816,6.4234,7.6718,7.2447,7.0537,4.9878,16.561,19.86,20.223,21.046,21.046,20.646,20.17,18.581,18.334,17.84,16.524,16.125,16.358,15.973,15.676,16.506,16.377,15.521,16.04,15.888,15.897,14.363,13.402,14.552,13.402,13.548,13.311,12.316,11.355,10.051,8.8815,10.523,9.8068,11.071,11.085,12.03,11.619,12.56,12.68,14.043,12.847,13.503,13.139,13.322,12.093,13.092,11.085,10.85,9.6194,8.6038,8.8301,9.3637,12.378,15.676,16.779,19.404,21.488,22.012,21.545,18.969
8.5572,10.96,10.509,10.379,10.624,9.6067,9.1551,9.4958,8.9546,9.4158,8.9546,8.2695,8.9546,8.8184,8.3785,8.1775,7.3801,7.4819,7.1721,6.2718,6.4149,5.2185,5.2185,5.6634,6.2718,6.958,7.0444,6.8041,5.9245,5.743,17.132,20.412,20.714,21.425,21.615,20.538,18.944,19.347,18.483,17.611,16.502,16.188,16.63,15.752,15.646,15.867,15.752,15.568,15.49,16.037,16.178,15.024,14.1,13.395,13.293,13.485,13.248,12.41,10.807,9.221,9.6067,10.143,11.056,12.3,11.604,12.214,11.327,12.41,13.316,13.608,12.544,13.248,13.619,13.248,12.877,12.064,10.835,10.113,9.6067,9.0219,8.8184,10.379,12.7,15.284,17.273,19.841,22.092,22.249,21.516,18.711
8.3265,10.382,10.852,10.512,10.146,9.4984,9.4665,9.4984,8.6999,8.4169,8.2535,8.8722,8.9571,8.2718,8.1241,7.8781,7.6638,6.8944,7.341,6.7164,6.0775,5.849,6.0775,5.9516,5.7446,6.7164,7.7228,6.8944,6.1518,5.1909,17.199,20.8,21.677,21.802,21.067,20.388,19.877,18.781,17.965,17.093,16.341,16.544,16.415,16.192,15.65,16.07,15.495,15.995,16.516,15.563,15.416,14.401,14.897,14.526,13.251,13.623,13.308,12.798,11.568,9.4665,8.8722,10.584,10.922,11.059,11.343,12.304,11.45,11.672,12.892,13.217,12.475,13.217,12.845,12.118,11.659,11.607,10.81,9.4665,9.3701,8.8722,10.116,10.146,12.45,15.406,17.965,19.639,21.767,22.62,21.906,17.897
8.6224,10.481,9.9308,10.452,10.452,9.8541,9.7613,9.6204,9.3647,9.6204,9.0348,8.831,8.5694,8.2813,7.4926,8.7099,8.3361,7.0113,7.1824,6.2808,5.7512,4.7066,5.6715,6.0845,5.9585,7.1824,7.4111,6.7015,5.933,4.9883,17.498,19.9,20.389,21.645,20.94,20.976,19.747,19.162,19.272,17.842,17.567,16.563,15.755,16.727,15.463,16.013,17.218,15.591,16.378,15.046,15.036,14.301,14.668,14.365,13.267,13.232,13.335,13.094,10.851,9.9766,8.3905,9.6204,10.696,9.4774,10.976,11.62,11.154,12.194,12.574,12.86,13.335,12.682,12.907,12.231,12.318,12.562,11.581,8.6048,9.6204,7.8872,9.6362,9.9308,12.718,14.668,17.842,20.029,22.43,22.826,21.512,19.561
8.7083,9.9747,10.849,11.152,10.522,9.7439,9.3791,9.7439,9.3629,9.806,8.8807,8.7083,8.9657,8.8807,8.2614,7.7303,7.01,7.181,8.1876,6.2796,5.6704,5.4244,5.225,5.9574,6.0833,6.7229,8.1876,6.8125,6.632,5.225,17.573,19.835,20.972,21.697,21.508,20.82,19.949,19.182,17.215,18.041,17.633,16.504,17.285,16.038,16.086,15.771,15.519,15.896,16.273,15.043,15.549,14.54,14.457,14.362,13.769,13.802,13.813,12.963,11.683,9.7595,8.8978,9.3791,10.479,10.126,11.029,10.522,11.579,12.487,12.775,12.377,13.502,14.074,13.412,13.547,12.079,11.029,9.7439,10.479,9.1167,7.8278,8.8807,10.594,12.583,15.342,17.503,20.025,21.543,22.48,21.43,19.269
8.623,9.9315,10.113,10.394,10.482,10.158,9.4299,9.0355,8.9681,8.7105,8.9681,8.7105,8.9681,8.2635,7.4931,7.9452,8.0213,6.9028,6.8143,6.4246,6.4482,5.9334,5.4258,5.6181,5.9589,6.4482,6.2813,7.055,6.1593,4.739,17.29,20.502,21.086,21.201,21.829,20.679,19.833,19.124,18.255,18.346,15.986,15.976,16.527,15.601,15.553,16.203,16.014,15.514,16.014,16.203,16.509,15.157,14.292,13.606,13.606,13.806,13.404,12.908,11.155,9.0355,8.883,10.351,11.141,10.907,9.9163,10.935,11.582,12.082,12.683,12.908,13.268,13.684,13.325,12.908,13.095,12.319,10.292,10.351,9.3654,8.3367,9.3815,9.762,12.587,15.514,17.577,19.313,21.849,22.688,22.064,18.956
8.8922,10.044,10.573,10.967,10.63,9.8461,9.7534,9.357,8.8922,9.4055,8.6153,8.7028,8.8752,8.4197,7.6466,7.6664,7.1554,7.3846,7.6664,5.9536,6.1538,5.851,5.6131,6.4189,5.9281,6.8967,7.8807,7.0487,6.2757,5.0746,17.587,20.298,21.41,21.913,21.663,20.238,19.731,18.722,17.725,17.089,15.876,16.113,16.42,16.549,15.144,15.876,14.479,16,16.549,14.81,14.861,14.033,13.935,14.353,13.392,13.437,14.353,12.551,11.347,9.3408,8.5977,9.9227,10.967,10.856,11.663,10.587,11.663,12.369,11.572,12.955,12.369,12.551,13.324,12.85,12.084,11.145,9.6126,9.4697,10.472,7.9382,8.8752,10.044,12.479,15.5,17.92,19.823,22.94,22.405,22.023,19.083
9.6875,11.746,11.883,12.336,11.439,11.771,11.217,10.95,9.809,9.809,10.165,9.809,10.324,9.0557,9.3927,9.3611,8.2338,7.559,8.0887,7.7904,6.7302,6.0833,6.3453,7.1566,6.2038,7.9223,8.6031,8.4643,7.4006,5.3864,19.044,22.631,23.244,24.297,22.878,23.548,22.095,20.826,20.066,19.044,18.699,18.12,17.964,18.087,17.386,17.898,17.522,17.206,18.021,16.368,16.548,16.003,16.332,16.368,14.375,15.361,15.704,14.241,13.239,10.8,8.9736,11.478,11.542,10.773,11.746,13.515,13.339,13.283,14.406,14.365,14.313,14.801,15.274,14.042,13.989,13.16,12.276,10.95,9.518,9.7939,11.217,11.217,13.947,17.033,19.467,22.839,25.849,25.474,24.701,21.415
8.6958,10.507,10.579,10.579,10.679,10.507,9.414,9.9148,9.6049,9.1037,8.8851,8.8851,8.1203,7.8744,8.395,8.1759,7.8744,7.6602,7.1496,6.7133,6.6225,5.8463,5.6086,5.4166,6.1489,7.1496,7.3376,7.3991,6.2707,5.0705,16.79,20.356,20.468,20.732,21.392,21.222,19.745,18.964,18.438,18.091,15.987,16.015,15.987,15.959,15.652,16.508,15.749,15.291,15.487,15.575,15.487,14.859,14.14,13.881,13.913,13.302,13.924,12.444,11.217,9.792,8.1203,9.8382,9.7455,10.679,10.036,12.211,11.217,12.298,12.875,13.913,12.298,13.073,14.53,12.757,13.583,11.654,10.833,10.377,9.3495,9.1534,9.3495,10.507,12.541,15.102,17.539,20.349,22.441,23.184,21.624,19.715
8.708,10.594,10.637,10.244,9.9286,9.3788,9.4271,9.3788,8.8804,8.9654,8.829,9.0328,9.3788,8.5675,8.3886,7.4909,7.8854,7.4909,7.1808,6.7,6.2794,6.0831,5.8544,6.1575,6.4227,7.2438,7.0529,7.4909,6.1575,5.2248,17.871,20.407,21.429,20.972,20.644,20.265,19.834,18.693,18.208,17.529,17.082,16.786,16.849,15.886,15.752,15.665,16.43,16.009,15.971,14.88,15.597,14.87,14.041,14.362,13.332,13.779,13.445,12.892,11.889,9.7591,9.3626,10.125,9.9743,9.3788,10.522,11.152,11.579,11.709,12.679,12.857,13.229,13.636,13.264,12.129,12.845,11.67,10.693,9.5072,9.3464,9.083,10.125,10.244,12.667,15.193,17.214,20.496,23.431,22.607,21.933,19.284
8.3221,9.9142,10.376,10.999,10.678,9.9142,9.3974,8.608,8.5374,8.608,7.874,8.6954,8.8676,7.8162,7.9314,8.0073,7.64,6.8024,7.1704,6.2703,6.1485,5.6083,5.846,6.0494,5.846,6.8024,7.1493,7.0427,6.6903,4.6664,17.269,20.789,20.665,21.56,21.476,20.281,20.415,18.795,18.281,17.572,16.174,17.216,16.544,16.249,15.171,15.958,15.948,15.408,16.406,14.859,15.574,14.467,14.519,14.021,13.118,12.874,13.605,12.444,11.337,9.3328,8.608,10.678,10.507,10.036,11.324,10.958,13.037,11.135,13.072,13.392,13.072,14.021,14.139,12.553,12.661,12.211,10.678,9.9599,8.5551,8.8676,10.332,10.332,12.944,15.564,18.487,20.281,23.345,22.788,22.059,18.698
