9.8027,11.535,11.522,11.09,11.56,11.432,10.445,9.9226,10.558,9.9226,9.0499,9.3867,9.5118,8.9679,7.8422,8.2285,8.1563,7.7854,7.3959,6.6151,5.8816,5.5452,5.3554,5.8564,5.677,6.3645,6.6374,6.5477,5.677,3.8449,19.217,22.63,23.248,22.636,22.393,21.994,20.469,19.101,19.286,19.155,17.074,17.074,17.645,16.883,16.394,17.409,17.611,17.753,18.615,18.52,18.615,17.645,16.636,16.322,15.834,16.564,15.389,15.235,12.891,10.929,8.3179,9.4963,8.7678,10.388,9.2278,10.875,10.026,10.889,11.56,12.554,12.4,12.554,12.694,10.997,9.9968,11.713,9.6354,8.7678,8.7678,7.6899,7.9172,8.4414,11.315,13.863,16.322,18.496,20.777,21.75,20.185,19.225
9.6211,11.355,11.211,11.536,11.472,11.316,10.461,10.876,10.39,10.028,9.7887,9.2289,8.7688,8.9193,9.5129,8.9689,7.3967,7.6328,7.3163,7.0905,6.9643,5.6776,5.8823,5.5989,5.5459,6.6381,6.3652,6.0067,4.6781,5.4653,18.94,21.922,22.217,22.197,22.462,21.548,20.779,19.365,18.689,18.562,17.714,16.36,16.797,17.076,16.797,18.586,17.78,17.512,18.232,18.012,18.077,17.197,17.705,16.647,15.92,16.315,15.994,15.314,12.329,11.927,7.7863,8.9193,10.347,9.6824,10.347,11.158,10.89,10.446,12.075,12.221,12.16,11.765,12.038,11.433,11.158,10.559,10.116,8.9689,8.2832,7.6907,8.4423,9.116,11.211,13.639,16.647,18.689,20.708,20.893,19.944,20.231
8.814,10.4,11,10.314,9.8997,10.443,9.3086,8.5385,9.4361,8.9652,8.3617,8.1993,7.7304,7.7689,7.4348,8.0707,6.9142,6.8491,6.2324,5.8873,5.6278,5.0396,4.8891,4.5075,4.6382,5.7069,6.1114,5.4662,5.0396,4.2692,17.98,20.489,19.897,19.897,19.372,19.572,17.797,17.602,17.164,15.767,15.653,14.718,14.718,14.93,14.688,15.89,15.852,15.315,15.852,15.937,15.634,15.937,15.48,15.315,14.306,14.379,14.181,13.221,12.026,10.035,7.354,7.9589,7.8264,8.3438,8.763,9.3086,8.8983,10.168,11.055,11.269,11.149,10.5,11.531,10.613,10.314,9.9749,9.0976,7.7304,8.1261,7.2928,6.398,7.7304,10.4,12.808,14.254,17.602,18.88,19.867,18.951,17.5
9.3896,11.538,11.357,11.526,11.474,11.538,10.728,9.9257,9.8057,10.32,8.5138,9.2946,9.2946,9.0527,8.2311,8.3026,7.3982,7.7878,7.071,6.3665,6.3432,6.0078,5.4392,5.0147,5.357,6.3665,6.3432,6.0078,5.357,4.3853,19.611,22.088,22.466,22.669,22.538,21.716,21.01,19.223,18.405,17.958,17.001,17.312,17.001,16.897,17.414,17.44,17.312,18.565,18.276,17.414,18.284,17.036,17.286,16.87,15.48,16.363,15.858,14.726,12.837,11.538,7.3982,8.6002,9.5148,9.2946,10.263,11.357,10.32,10.505,11.929,12.522,11.213,13.279,12.016,11.16,11.679,11.213,9.5148,8.7028,7.8446,7.576,7.6343,9.0527,11.213,13.245,16.57,19.717,20.925,22.007,20.819,19.292
8.8233,10.104,10.104,11.008,10.687,9.2261,9.3565,9.2261,9.3565,9.0772,8.6149,8.1821,8.4013,7.8803,7.8224,7.7836,6.7183,6.8079,6.4185,5.7462,5.9278,4.9228,4.5386,4.7346,4.4373,5.5038,5.2214,5.0743,4.7346,3.8918,17.919,19.943,20.237,20.958,21.03,19.295,19.106,18.171,16.775,16.512,15.961,14.901,15.421,15.352,15.567,15.999,16.046,16.364,15.421,16.346,16.521,15.567,14.871,14.789,14.86,14.531,14.289,12.707,11.701,9.405,7.155,8.8747,7.4047,8.8062,9.9222,9.2261,10.149,10.044,10.149,11.063,10.925,10.515,10.149,10.472,9.9222,9.3565,9.2261,8.2558,6.6957,6.7183,6.1535,7.7054,9.3727,12.221,14.405,17.282,19.224,19.389,18.914,17.282
9.6407,11.216,11.541,11.631,11.203,10.84,10.465,9.6407,9.9875,9.9281,8.9232,8.7049,9.2649,8.233,8.6023,8.1608,7.0727,7.3195,7.0936,7.3999,6.2032,5.3583,4.8662,4.8965,5.7834,6.0093,6.2032,6.0827,5.3583,4.4864,19.419,22.934,23.089,23.42,22.326,21.871,20.422,19.594,18.854,18.159,17.075,17.579,17.205,17.205,16.892,17.788,17.52,18.085,18.57,17.545,17.35,16.874,16.997,17.006,15.89,15.862,15.778,15.388,12.898,10.895,8.1608,8.8566,8.5158,9.12,10.73,10.032,10.881,11.477,12.311,12.08,11.982,11.631,11.681,11.016,10.935,10.881,9.3918,7.7897,7.0936,7.1559,8.088,8.4635,11.097,14.187,16.231,18.118,21.932,22.146,20.93,18.98
9.6213,11.211,11.355,11.211,11.42,10.559,9.9239,9.5131,10.16,9.6825,9.3088,8.9194,8.7182,8.4599,8.2833,8.2833,8.2833,6.8789,6.8141,6.7268,6.2006,5.4654,5.0138,5.0138,5.1304,6.0802,5.7809,5.546,5.3561,4.4845,19.608,22.323,22.619,22.619,22.717,21.589,20.188,19.615,19.065,19.034,17.283,16.797,16.867,16.885,17.411,17.614,17.954,18.078,18.49,18.602,18.012,17.033,17.024,16.867,16.54,16.638,16.169,14.774,13.142,10.347,9.2929,9.804,9.804,9.229,9.7889,10.795,10.877,11.927,12.508,12.742,12.555,12.401,10.998,10.877,10.559,10.931,9.6213,8.7182,7.8432,7.0906,7.0697,9.0511,11.211,13.639,16.513,19.608,21.237,21.181,21.272,18.972
9.2613,10.999,11.212,11.472,10.931,11.562,9.9242,10.261,9.3882,9.4978,9.0022,9.1164,9.3566,8.1757,8.2835,8.5125,7.2557,7.397,7.0908,6.5487,6.2007,5.3562,4.8643,5.014,5.3838,5.9823,6.2007,6.3655,5.1593,4.6466,19.915,22.297,22.666,23.233,21.842,22.138,20.21,18.918,18.753,18.078,17.309,16.938,16.324,17.781,16.351,17.513,17.555,18.004,17.781,17.034,17.955,16.397,16.938,16.868,16.54,16.324,15.809,14.933,13.143,11.434,8.9693,9.2453,9.2613,9.5133,10.461,12.221,11.212,11.012,12.413,12.696,12.401,12.014,11.212,11.472,10.559,11.212,9.7891,8.5989,7.5748,7.0908,8.0297,8.5989,11.434,14.275,16.894,19.616,21.923,22.138,21.876,19.228
9.6323,11.206,11.531,11.206,11.428,11.206,10.831,10.213,9.9937,9.7996,9.2409,9.1121,8.9154,8.965,8.2975,8.4387,7.293,7.5713,7.3935,7.293,6.613,6.3392,4.8923,5.4358,6.0041,6.3392,5.9794,6.0775,5.1282,4.3825,19.219,22.413,22.074,22.294,22.837,21.539,20.663,19.936,19.149,18.514,16.912,16.344,17.06,16.877,16.991,18.07,17.947,17.748,18.681,18.846,18.987,17.639,16.506,16.595,16.353,16.595,15.259,14.687,12.55,11.206,8.081,9.2569,9.5088,10.314,9.2888,10.314,11.007,11.087,12.216,12.264,12.324,12.55,12.324,12.008,11.518,11.007,10.155,9.2249,8.765,8.2796,7.7258,8.2259,9.9937,13.59,16.134,19.118,21.539,22.413,20.834,19.265
9.2332,10.689,11.631,11.567,11.216,11.216,10.717,10.164,9.9879,9.8084,9.2493,9.1203,8.5161,8.4463,8.7729,7.7327,7.6944,7.7327,7.1562,6.5515,6.5289,5.3861,4.3865,5.1328,5.0161,6.2034,6.5515,6.3449,5.4407,4.1435,19.043,22.006,22.734,22.858,22.314,21.33,20.488,19.32,18.887,18.41,17.714,17.521,16.331,17.697,17.076,17.58,18.507,18.086,18.507,17.897,18.507,17.076,15.862,17.076,15.176,15.693,16.331,14.94,12.898,11.321,8.4463,8.8569,8.7222,8.9235,11.216,10.731,10.689,11.017,11.883,12.227,12.407,12.166,11.745,11.77,10.564,11.216,9.3922,9.0552,7.79,8.3227,8.9235,9.1203,10.164,13.871,16.304,18.354,21.247,21.002,21.393,18.98
9.7947,11.422,12.002,12.318,10.988,11.187,10.825,10.251,9.4885,9.3475,9.379,9.2523,9.2363,8.8445,8.5042,8.3111,8.0219,8.2218,7.3095,7.1462,6.9152,5.4602,5.5937,4.8595,5.6723,6.3361,7.0631,6.1947,5.7755,3.8418,19.597,22.016,23.21,23.255,22.302,21.514,20.653,19.597,18.505,17.181,17.267,16.781,17.258,17.394,17.181,17.181,18.473,18.568,19.078,18.085,18.86,17.052,17.597,17.496,16.381,16.426,16.497,14.261,13.496,10.825,8.1497,9.2203,9.9145,9.6734,10.15,10.437,10.88,11.551,11.953,11.965,11.525,12.063,12.258,11.422,11.525,10.337,10.437,9.4885,7.779,8.0769,8.3111,7.5675,11.627,13.626,16.209,18.977,21.692,21.098,21.841,19.016
8.8289,9.6684,10.209,10.209,10.077,9.3064,9.6684,8.7609,8.8963,8.7439,8.5365,8.2156,8.1242,8.1974,7.332,7.332,6.9126,6.6033,6.3965,6.3731,5.7056,5.1556,4.9487,4.6371,4.406,5.41,6.11,6.231,5.41,3.8643,17.108,20.161,20.25,20.543,19.314,19.221,18.371,16.835,16.522,15.773,15.399,15.224,15.224,15.184,14.846,16.073,15.544,15.763,16.303,15.763,15.773,15.312,15.006,15.467,14.303,14.684,14.846,14.177,12.474,10.032,7.2911,7.8246,7.5921,8.4838,9.73,9.3544,9.5597,10.077,10.93,10.611,11.066,11.146,10.311,10.077,9.9726,9.3064,9.3064,7.3523,7.188,6.7597,7.3523,8.2699,10.032,12.462,14.866,17.496,19.252,20.774,19.704,17.734
9.7717,11.11,11.382,11.382,11.846,10.379,10.601,10.036,10.308,10.036,9.1883,9.1565,8.6329,8.3935,8.5311,8.4454,7.3387,6.7606,6.6739,7.0349,6.1519,5.5551,5.1187,4.8259,5.1187,5.5551,5.9596,6.7606,5.3955,5.1187,18.846,22.246,22.246,22.821,22.942,20.68,21.015,19.137,19.137,18.636,16.934,16.551,16.656,16.551,16.445,17.879,17.173,17.274,17.55,17.838,18.456,17.037,16.761,15.978,16.656,16.169,15.194,15.117,12.55,10.476,7.2389,8.6497,9.5457,9.8459,10.642,9.9196,11.382,10.858,12.825,11.833,11.647,12.316,11.534,11.672,11.227,10.476,9.4383,8.2536,8.0211,7.0967,7.856,8.7001,11.446,13.489,17.062,18.605,20.602,22.016,20.616,18.823
9.7251,10.887,11.468,11.43,11.088,10.764,10.344,9.9949,9.258,9.6182,8.6984,9.6182,9.3058,8.9165,8.2985,8.3163,7.0883,7.1506,6.9621,6.5464,5.7791,6.0048,5.0122,5.1575,5.3543,6.3633,6.6361,6.0782,5.8553,4.3831,19.602,22.177,23.478,23.078,22.21,21.915,20.312,19.488,18.227,17.998,16.862,16.862,17.532,17.608,17.346,17.549,17.278,17.062,18.275,18.275,17.278,17.062,17.371,16.291,16.355,16.164,16.31,14.689,12.968,10.344,7.5526,9.2899,9.6335,9.6794,9.9207,10.722,10.995,11.936,11.208,10.941,12.156,13.427,10.709,12.727,11.973,10.887,9.6794,8.85,8.2806,7.3141,8.1729,8.999,11.936,14.114,16.054,19.699,22.892,22.316,22.13,18.746
8.5391,9.9756,9.855,9.855,9.9004,9.6714,9.3573,8.9659,8.899,8.5566,8.1267,8.3265,8.0713,8.3623,8.3444,7.2934,7.827,6.6053,6.1118,5.8111,6.0133,5.04,4.1632,4.6707,4.7025,5.04,5.6282,5.6282,4.4073,4.1632,17.287,20.226,19.876,19.899,20.056,19.327,18.172,17.663,17.373,16.725,15.199,14.76,15.316,15.394,15.316,15.853,16.436,15.768,15.394,16.445,17.604,15.558,15.011,14.587,14.871,14.38,13.969,12.715,11.056,9.855,7.2934,8.1999,8.4864,8.3444,8.8146,9.855,9.855,10.05,11.001,10.372,11.069,10.444,10.08,11.056,10.892,10.035,9.3573,7.7695,6.6053,6.6504,7.4354,8.5566,9.9756,12.466,14.851,16.226,19.389,19.512,18.57,17.373
10.169,11.169,11.889,11.366,11.327,10.941,10.4,9.7981,9.2377,9.3176,9.2697,8.3268,9.0596,7.9257,8.2373,7.3233,7.0973,7.3233,6.5547,6.2064,6.2064,5.1353,5.3611,5.164,5.4434,5.683,6.0859,5.8879,5.4705,4.2514,19.513,22.211,23.564,23.158,22.946,21.862,20.462,19.452,18.029,18.021,16.883,15.701,17.554,15.823,16.698,16.698,16.312,17.427,17.831,18.168,18.419,16.555,17.427,17.093,16.662,15.587,16.083,14.381,13.075,10.471,8.6067,8.794,10.736,10.037,9.8132,9.5064,11.209,11.366,12.172,11.725,13.878,11.222,11.022,10.736,11.483,10.456,8.8612,8.2911,7.8505,7.0764,7.0764,8.3089,12.025,14.288,16.412,19.33,21.909,21.835,21.589,19.06
9.5123,10.889,11.764,12.037,11.21,10.217,10.711,9.9974,9.9826,9.3872,8.8522,8.1749,8.9187,8.3183,7.7858,8.4942,7.0692,7.3159,7.3963,6.8136,6.0797,4.9242,5.3832,5.0134,5.3557,5.8567,6.3416,6.548,5.5986,3.8451,19.794,22.295,23.458,22.46,23.077,21.117,20.99,19.764,18.076,18.076,16.323,16.168,17.937,16.574,16.681,17.376,16.601,17.612,18.076,17.978,18.6,17.17,17.273,16.681,17.067,16.067,16.058,14.932,12.695,10.318,8.5116,9.6359,10.502,10.217,10.46,10.318,11.764,12.159,11.926,11.976,11.764,12.159,11.713,11.197,11.432,11.315,8.9683,9.7275,8.4593,7.3963,8.2289,8.9187,11.355,14.961,16.787,18.727,21.546,22.302,21.765,18.457
9.4913,10.869,11.465,10.937,10.937,10.678,10.454,10.153,9.5069,9.2869,8.7801,9.4913,9.6304,8.5067,8.3135,8.2957,7.2508,7.2915,7.2915,6.3612,6.0762,5.5424,5.3801,5.5424,5.0106,6.0762,6.1487,6.1965,5.3526,4.4816,19.014,22.605,22.929,22.408,22.703,21.644,20.573,19.76,17.926,18.164,16.304,16.565,17.602,17.057,16.636,17.943,18.066,17.467,18.261,18.229,18.701,17.16,17.744,16.159,16.786,16.213,16.213,15.256,13.145,10.869,8.7632,9.5069,9.1103,11.87,10.153,10.312,11.204,12.676,12.03,12.213,12.067,11.969,11.465,12.297,11.204,11.348,10.254,9.8427,8.0793,7.5697,8.1702,8.8471,11.204,14.348,16.671,19.595,21.746,22.183,21.168,19.482
8.3788,10.466,10.379,10.581,9.9627,10.113,9.3517,9.3678,8.8701,8.5575,8.2698,7.9336,7.721,7.7796,7.1513,7.3803,6.4387,6.6469,6.4387,6.6469,5.6636,5.2187,5.0717,4.435,4.7321,5.6099,5.6636,5.8476,4.435,3.8898,17.23,19.88,20.707,20.553,20.737,18.968,18.557,17.552,16.731,15.762,14.964,14.812,15.255,15.839,14.439,15.991,15.637,16.104,16.503,15.559,16.503,15.491,15.294,15.413,15.175,14.893,14.533,13.531,12.7,10.098,7.6422,7.4821,8.3788,8.6104,9.4162,10.232,10.143,10.379,11.604,11.139,10.681,11.002,11.22,11.071,9.4643,9.6071,8.6978,8.2515,7.0447,7.1513,7.3392,7.8184,10.581,12.889,15.413,17.273,19.316,19.994,19.834,17.637
9.4274,11.451,11.678,10.93,10.93,10.864,10.606,9.9096,9.7316,9.9243,8.9843,8.5352,8.7042,8.2575,8.7042,7.7289,8.0249,7.7289,7.3422,6.1548,5.9624,5.3439,4.9768,5.3165,5.5577,6.3183,6.3183,6.5002,4.9768,4.5805,18.777,21.874,22.139,22.368,22.033,20.837,19.627,18.855,18.266,18.385,16.05,15.201,16.942,16.239,16.743,17.383,17.045,17.682,18.098,18.146,18.645,17.944,16.673,16.239,16.769,16.76,15.738,14.823,12.955,10.647,7.7853,8.9028,8.9355,10.93,9.7316,9.9243,9.9096,10.606,11.678,13.592,11.076,11.986,11.839,11.387,11.653,10.369,9.7316,8.8536,7.8598,6.8281,7.6341,9.0489,10.606,13.931,15.58,19.56,21.294,22.159,21.294,19.463
10.228,11.328,11.548,11.445,10.737,11.009,10.57,9.8589,10.038,9.8589,8.6072,9.3181,9.6922,8.8617,8.4509,8.3094,7.2628,6.9713,7.16,6.2068,6.5551,5.389,5.0188,5.0188,5.1643,5.8882,6.0862,5.6046,5.4437,3.6517,20.083,22.889,22.889,23.414,21.693,21.027,20.729,19.115,18.022,17.3,16.699,16.814,16.654,17.428,16.699,17.773,17.589,17.589,18.299,17.589,18.022,17.214,17.3,17.3,15.674,15.871,15.936,14.808,13.445,11.17,7.6406,8.6072,9.0109,9.3022,10.737,10.695,10.955,12.05,11.688,12.233,11.445,12.233,11.535,10.513,10.343,10.887,9.9338,8.7777,8.2916,7.16,8.5033,9.738,11.535,13.653,16.084,18.62,21.174,21.39,20.729,18.42
9.5007,11.015,10.894,11.32,11.359,10.73,10.163,9.9867,9.5007,9.6858,9.3119,9.2321,9.2641,8.4977,8.3039,8.2323,7.3993,6.5507,6.9667,6.6182,6.3442,5.1609,5.5478,5.3854,5.4672,5.7829,6.6182,5.8844,5.6009,4.3859,19.78,22.151,23.01,23.468,22.907,21.244,20.246,19.249,18.504,18.408,17.82,16.545,17.544,16.759,16.899,17.074,17.577,17.28,17.417,17.762,18.528,17.712,17.417,17.349,16.545,15.814,16.329,14.938,13.436,10.88,8.2323,9.8073,9.5007,9.5163,9.6399,9.3595,9.5007,10.031,10.894,11.32,12.7,12.079,12.273,11.215,11.931,10.464,9.8073,8.6015,7.258,7.3993,8.0873,8.8558,10.45,14.403,16.759,19.11,22.091,21.849,21.555,19.102
9.4944,10.832,11.533,11.088,11.43,10.941,10.156,9.9801,9.6335,9.4944,9.2899,9.4944,9.242,8.0819,8.4921,8.1728,7.7267,7.1506,7.0883,6.1985,6.0782,4.8625,5.0122,5.1288,5.4365,6.5464,6.1985,6.7246,4.6766,4.383,19.692,22.369,22.625,22.84,22.84,21.76,20.701,20.174,18.556,18.612,17.75,16.862,17.75,16.454,16.748,17.507,17.532,17.75,18.014,17.683,18.484,17.303,16.862,16.932,16.346,16.57,15.164,15.472,12.831,11.352,8.4572,9.4944,9.8008,10.156,10.214,11.008,10.457,11.736,11.936,12.265,12.071,11.622,10.873,11.533,10.709,10.709,9.9948,9.0481,7.6883,7.7267,7.7839,8.4397,11.208,14.689,16.984,19.692,20.428,22.943,20.723,20.049
10.024,11.558,11.71,11.532,11.208,10.681,9.8007,9.8007,8.9989,9.6334,8.7828,8.5094,8.7828,8.2805,7.6883,7.6304,6.9195,6.5463,6.5463,6.5463,6.5463,5.4364,5.779,5.0122,5.1287,6.0047,6.962,6.8118,5.9801,3.6469,19.282,22.349,23.471,22.865,22.507,21.746,20.378,19.035,18.169,16.862,16.164,16.888,18.104,16.454,15.691,18.006,16.507,17.269,17.883,18.484,18.226,17.507,17.566,17.371,16.054,16.454,16.932,15.309,14.506,10.315,8.4396,9.4943,9.8007,10.344,10.386,10.386,10.791,11.468,11.634,11.532,11.973,12.156,12.83,10.927,11.194,11.352,9.242,8.5958,8.5958,7.7266,7.6304,8.5094,12.156,14.638,17.027,19.699,23.065,22.527,22.684,17.932
9.5056,10.776,11.365,10.845,10.886,10.94,10.399,9.8123,9.6294,9.9323,9.0588,8.8604,8.6059,8.0914,8.1643,7.3226,6.5315,7.6974,6.7325,6.6439,5.8622,5.6038,5.6038,5.5507,5.3882,5.5507,6.8199,6.0853,5.47,4.8683,19.305,22.102,22.481,22.156,22.236,21.69,20.69,19.112,18.744,17.771,17.048,16.455,15.869,17.323,16.803,17.048,16.616,18.482,18.191,17.494,17.358,17.451,17.323,17.417,15.784,16.41,16.155,14.866,12.707,11.724,8.6059,8.2903,9.9918,9.5056,10.568,11.365,11.021,11.887,11.95,12.436,12.171,11.724,12.231,10.47,10.568,11.221,8.9766,9.5056,7.7358,7.0966,8.0363,8.927,10.899,14.287,16.882,19.05,21.86,21.785,21.608,19.328
