8.9376,10.783,10.796,10.297,10.475,9.4928,8.5971,8.3284,7.5402,7.2519,6.4863,6.9517,6.2406,5.961,6.0321,5.8649,4.9156,4.2986,3.8447,4.0605,4.2986,3.5766,3.2432,4.1642,4.2654,5.0299,4.5554,4.2654,2.6659,1.9224,13.873,16.563,16.691,17.268,17.723,16.606,16.321,15.08,14.405,13.873,13.201,12.896,13.168,12.984,12.807,13.954,14.396,15.156,15.544,16.425,17.667,16.251,16.031,17.408,16.537,17.408,16.699,15.388,13.201,10.992,15.544,17.603,17.011,16.537,15.906,15.681,14.872,13.168,13.19,13.361,13.168,11.982,11.448,10.677,9.7877,10.017,10.352,10.186,11.31,11.922,14.852,16.039,17.723,21.756,22.279,26.174,27.213,28.172,26.337,23.61
9.5283,10.134,10.492,11.084,10.12,9.6025,8.7847,7.8645,7.9184,7.3998,7.2448,6.9449,6.5885,5.9552,5.8833,5.6621,5.353,4.5197,4.8233,4.2943,3.3688,3.3688,3.841,4.5509,4.5509,4.2943,4.8233,3.3688,2.8684,1.9205,13.89,15.988,17.153,17.078,17.177,17.21,15.336,15.262,13.694,13.818,12.971,12.872,13.653,12.971,13.58,13.941,14.391,14.952,15.483,16.546,16.589,16.546,17.053,17.342,17.391,17.153,17.177,14.924,13.359,11.084,15.89,15.675,18.204,16.725,15.979,15.084,14.952,13.981,13.486,12.146,12.355,12.076,11.236,10.546,10.008,10.106,9.4835,10.653,11.084,11.633,14.292,16.174,18.832,22.155,23.003,25.311,29.315,28.783,27.003,23.731
9.1346,10.861,10.861,10.206,9.9777,8.9917,8.9275,8.3272,7.7361,7.1565,6.8273,6.4591,6.0687,5.9972,6.2784,5.8021,4.9454,4.5515,4.2912,4.6143,4.0851,3.7929,3.7929,4.2912,5.5226,4.9454,4.3246,4.1894,3.2184,2.3989,13.676,16.663,17.198,17.571,16.963,15.948,16.074,14.942,14.443,13.915,13.791,13.41,12.885,13.676,13.248,14.313,14.592,15.639,16.758,16.637,16.706,16.628,16.314,17.173,17.513,17.373,16.314,16.217,13.946,11.994,14.836,16.637,16.42,15.556,16.42,15.172,14.836,14.039,13.676,14.039,12.568,11.994,11.764,11.058,10.848,10.318,10.566,9.2597,11.379,13.15,15.84,15.948,19.025,19.934,25.217,26.551,27.712,28.328,27.351,24.428
10.14,11.501,11.932,11.536,11.453,10.651,9.5869,8.9239,8.4369,8.1072,7.7106,6.9674,7.9715,7.1031,6.2885,6.8689,6.6469,5.4523,5.5514,5.1434,4.4619,3.7659,4.3064,5.2223,5.3257,5.1434,5.3767,4.729,3.3439,2.6629,15.501,17.516,19.351,18.698,19.658,18.338,17.555,16.49,15.501,15.359,14.013,14.061,16.02,14.254,13.668,15.788,15.806,15.943,16.914,18.545,18.865,18.128,18.345,18.837,18.308,18.545,18.684,16.744,15.063,12.011,16.711,18.923,18.923,18.865,16.72,16.323,15.359,14.954,14.632,14.66,13.708,13.618,13.668,12.631,10.574,11.909,11.536,10.753,12.803,14.013,15.71,18.241,21.264,25.029,25.97,27.485,31.856,31.377,29.542,26.226
10.102,10.859,11.394,10.781,10.283,9.3135,9.4345,8.585,7.4157,7.4157,6.9419,6.7346,7.2417,5.8807,6.209,5.5586,5.7343,4.7621,4.2925,4.1583,3.8761,3.8393,4.2925,4.549,4.7621,4.549,4.3904,4.1583,3.2386,2.6621,14.946,16.718,17.145,17.44,17.794,17.046,16.193,15.449,13.975,13.688,12.622,12.655,13.688,12.888,13.469,13.843,14.056,14.483,15.803,16.193,17.145,16.718,17.383,17.17,17.145,16.531,17.203,14.917,14.385,11.518,13.812,16.008,17.145,17.513,15.83,14.764,14.542,13.647,13.342,12.954,12.888,11.822,10.924,10.976,10.172,10.924,9.2983,10.283,10.976,12.292,14.483,15.767,19.292,22.601,22.9,25.606,28.859,27.614,27.148,23.432
10.043,11.727,12.031,11.426,10.997,10.55,9.3246,8.5305,8.3402,7.9122,7.3513,7.4057,7.4597,6.8032,6.2498,6.2925,6.032,5.0942,4.9069,4.4494,4.1701,4.3889,4.6838,4.7687,4.6838,4.7687,4.7687,4.2652,2.9259,2.7854,14.793,16.438,18.17,18.52,19.47,18.346,17.124,16.848,15.731,14.811,14.231,14.343,14.928,14.07,14.231,15.5,16.2,16.233,17.194,17.865,18.828,18.044,18.162,17.835,18.969,18.346,18.287,17.349,15.107,12.295,17.077,18.99,17.835,18.799,17.287,16.167,15.765,15.142,15.379,14.004,12.806,13.975,12.457,13.085,10.396,11.727,12.457,11.142,12.262,13.187,15.036,17.616,20.199,23.419,25.471,27.311,30.442,31.193,29.623,25.68
9.9341,11.87,12.257,11.625,11.131,10.794,9.8371,9.1438,8.4586,8.1952,7.2925,7.0245,7.7835,7.0245,6.705,5.9697,5.6633,5.3394,5.2357,4.7412,4.4427,4.2212,4.9394,4.8271,5.1831,5.3394,5.4663,4.4427,3.7022,2.6179,14.827,17.894,18.965,18.644,18.921,17.894,17.6,16.365,15.707,14.993,13.823,13.971,15.002,14.098,13.703,15.958,16.365,16.86,17.662,17.717,19.058,18.288,19.058,19.209,18.152,18.849,19.037,17.151,15.22,12.782,16.365,18.016,17.561,17.475,17.499,15.924,15.829,15.247,14.098,14.405,12.878,13.089,13.214,11.625,11.707,12.088,10.602,11.045,12.609,13.328,16.763,17.786,20.969,23.144,25.532,27.65,30.394,30.493,29.18,25.306
9.6069,10.724,10.671,10.79,10.292,9.443,8.3412,7.7591,7.1496,7.2482,6.2374,6.6772,6.5916,6.2146,6.483,5.7642,5.0555,5.0273,4.5531,4.3944,4.1621,3.7681,4.1621,4.3944,5.6648,4.8256,4.2963,4.0584,3.7681,1.9214,14.079,15.987,17.185,17.161,17.061,16.648,16.022,14.398,13.947,13.01,12.667,12.395,13.354,12.977,12.9,14.219,15.082,15.38,15.996,16.181,17.399,16.416,17.185,17.578,17.003,16.528,16.416,15.673,14.477,11.687,14.299,17.292,16.597,15.673,15.518,15.26,14.662,13.855,13.988,13.354,12.152,11.736,11.736,9.8261,10.51,10.347,9.4279,10.25,11.204,13.354,14.864,16.725,18.841,20.694,24.304,24.773,27.391,28.324,28.143,23.137
10.646,11.386,11.812,11.789,10.906,10.646,9.1613,8.8345,7.8747,8.0923,7.8747,8.0923,7.4023,6.721,6.721,6.6208,5.7105,5.8492,4.653,5.17,5.1958,4.1682,5.3228,5.5683,5.2724,5.4958,4.6816,4.9047,3.0146,2.3121,15.073,17.379,18.006,18.791,18.961,18.036,17.053,15.927,14.111,15.073,14.3,14.814,15.205,14.121,14.262,15.519,15.354,17.061,17.186,18.161,18.213,17.441,19.51,18.323,19.129,19.073,18.619,17.578,14.485,12.289,16.152,18.183,18.475,18.293,16.576,16.649,15.817,15.519,13.921,13.921,13.795,12.769,11.56,12.114,10.955,11.444,10.197,10.392,11.721,13.181,15.826,17.699,21.72,24.321,25.543,28.975,30.345,31.473,28.454,25.814
10.033,12.148,12.546,12.024,12.058,10.288,9.602,9.4156,8.6453,7.9723,7.4779,7.9723,7.9894,7.0266,6.6064,7.0071,6.3108,5.4528,4.9272,4.7005,4.4317,3.9776,4.9548,5.1439,4.6714,4.9548,4.8152,4.2108,3.9776,3.1769,14.782,17.758,18.547,19.204,18.875,17.971,16.916,16.4,15.467,15.423,14.549,14.37,14.965,14.772,14.717,15.712,16.199,17.052,17.361,17.557,19.011,17.299,19.261,18.99,18.831,18.04,18.831,16.713,15.677,13.067,16.598,18.28,18.287,17.673,16.721,16.59,15.361,15.065,14.956,13.789,13.151,12.557,12.193,12.024,11.841,11.538,10.575,11.455,12.193,13.316,16.224,17.742,20.609,24.475,26.642,28.63,30.885,30.655,31.101,27.562
9.7289,10.991,10.978,11.209,10.352,9.1103,8.8251,7.4258,7.9257,7.4258,6.7438,5.9607,6.2403,6.2403,6.4199,6.3977,4.9153,4.8278,4.164,4.2983,3.5764,4.0603,4.5552,4.5863,5.0297,4.9153,4.5239,3.8813,3.3719,2.3843,13.903,16.458,17.061,17.3,16.733,15.905,15.089,14.64,13.759,14.116,13.016,12.309,13.361,13.371,12.795,14.326,13.872,15.08,16.003,15.461,16.03,16.32,17.268,17.602,16.859,17.036,17.069,15.08,13.488,11.31,14.937,16.003,17.602,15.498,15.098,14.871,13.361,13.593,13.168,13.707,12.401,10.782,10.583,10.676,10.116,10.017,9.8307,10.186,10.676,12.435,15.525,16.733,18.751,21.445,23.555,26.561,28.711,27.907,27.07,24.53
10.455,11.027,11.747,12.557,11.512,10.662,9.7236,9.1294,8.1656,8.3639,7.4296,6.8756,8.1656,6.6123,6.8756,5.6544,5.7739,5.9602,5.8445,4.9316,4.9592,4.2145,5.1749,5.2535,5.5569,5.2535,5.382,4.2145,3.1797,2.3378,15.241,17.4,18.826,19.285,18.848,17.865,18.056,16.89,15.542,15.078,14.969,14.458,14.201,14.354,14.646,15.196,15.525,17.259,18.116,17.842,18.614,17.965,19.447,19.594,18.614,18.819,19.028,16.703,15.595,13.069,15.993,17.377,17.881,16.736,17.804,16.281,15.933,15.691,14.421,14.354,15.267,11.92,11.571,10.585,11.077,10.99,10.096,12.069,12.337,14.878,16.89,17.533,21.182,24.785,25.336,28.44,30.125,29.911,30.288,26.47
8.9859,10.638,10.897,10.624,10.167,10.412,8.8607,8.5231,7.5682,7.3433,6.6861,6.8716,6.6861,6.3869,5.9802,5.8144,5.2327,4.7572,4.4852,4.3588,4.7278,4.2616,4.3588,5.2059,4.5162,4.7278,4.8733,3.7376,3.5458,2.1794,13.549,15.438,17.209,17.079,16.326,16.598,15.365,14.282,13.476,12.73,12.904,12.564,12.785,13.549,13.225,13.834,14.311,15.365,15.893,15.716,16.395,16.076,16.923,17.603,16.076,16.79,17.315,15.338,13.507,11.629,15.044,15.393,17.209,15.256,14.514,14.62,13.955,14.045,13.743,12.708,12.531,11.037,10.999,10.624,9.7179,9.7035,9.6457,10.099,10.69,12.065,14.543,16.318,19.058,22.03,23.119,25.416,28.845,26.666,27.41,23.55
