9.59,11.037,10.662,10.941,10.419,9.6057,9.205,8.8543,8.6824,8.364,8.364,8.1633,8.364,7.4689,7.0322,6.7923,5.9397,5.733,5.4082,5.1804,4.9725,4.2888,5.2094,5.9142,5.9142,6.4038,6.6804,6.6123,6.4273,5.4912,17.572,20.436,21.612,22.681,21.359,20.982,20.325,18.799,17.58,17.032,16.308,17.058,16.809,16.916,16.159,15.962,15.375,15.925,16.556,15.705,16.159,15.839,16.674,17.19,15.463,16.916,16.474,15.609,14.414,12.449,12.866,13.892,15.108,15.541,14.938,14.786,16.15,16.455,17.032,17.032,17.546,18.678,18.678,17.365,16.474,16.619,15.839,15.463,15.297,15.541,15.532,16.038,17.058,19.03,18.702,21.8,23.174,21.723,21.965,18.581
10.176,11.038,10.616,10.616,10.146,9.5271,9.3983,8.9841,9.1853,9.5271,8.7261,8.4423,7.9594,7.9018,7.0676,6.714,6.2925,5.6282,5.682,4.7153,5.0882,4.4495,4.967,5.5189,6.0708,6.6456,6.9809,6.714,5.8667,5.6282,17.33,20.738,20.979,21.431,21.317,20.943,20.263,19.699,18.99,18.74,16.557,17.001,17.046,16.071,16.09,16.464,16.043,16.005,16.014,16.785,17.117,16.39,16.005,16.043,16.09,16.566,16.306,15.154,13.797,11.707,12.053,14.349,14.57,14.901,14.911,15.541,15.264,17.25,17.909,18.42,18.837,17.968,18.371,17.539,17.33,17.426,16.232,15.928,15.551,15.89,16.09,16.297,17.286,18.279,19.575,21.303,22.329,22.323,20.943,18.078
8.2847,9.6203,10.047,9.588,9.4903,9.072,8.3779,8.6694,8.4333,8.8115,7.9792,7.7421,7.9792,6.9828,6.7107,6.6875,5.9241,5.0465,5.2575,4.2442,4.493,4.3526,4.493,5.2575,5.2869,6.4991,6.7107,6.3541,5.4887,5.138,15.333,18.382,18.525,19.241,18.948,19.249,17.946,17.285,16.949,16.229,15.303,15.088,15.414,15.088,14.098,14.839,14.468,14.274,14.5,14.586,14.586,14.382,14.755,15.005,14.755,15.16,15.057,13.932,12.524,10.647,10.977,12.83,12.273,13.01,12.83,13.01,14.532,15.16,15.693,16.39,16.4,15.303,16.229,16.7,15.057,15.047,15.374,14.586,14.241,13.468,14.208,14.382,15.644,16.949,17.868,18.981,20.822,20.62,18.931,16.569
9.9456,11.102,11.034,10.497,10.712,9.7759,9.3786,9.2479,9.3786,9.0986,8.8957,8.5645,8.8957,8.2014,7.065,7.3604,7.0218,6.2902,5.2046,5.2337,4.7136,5.2046,5.5444,5.8645,6.0936,6.6432,7.3604,6.824,6.2416,5.2337,17.314,19.991,21.317,21.734,21.288,20.598,20.767,18.79,19.151,18.281,17.663,17.244,16.995,17.42,16.338,16.815,16.15,17.182,15.999,15.999,15.999,16.384,16.56,17.182,16.008,16.551,16.752,15.923,13.659,12.212,12.592,13.286,14.065,13.113,14.855,14.855,16.084,16.752,17.791,17.663,18.272,18.147,18.545,17.97,17.182,17.323,17.323,15.259,14.855,15.575,16.226,15.545,16.878,19.127,19.937,21.231,22.342,22.095,21.713,18.887
9.7632,10.842,10.996,10.715,10.5,10.543,9.3977,9.051,8.8983,9.1846,8.567,8.148,8.2038,7.506,7.4244,7.2584,6.7362,5.7615,5.4351,4.4491,4.9972,4.4491,4.2028,5.7615,6.4356,6.826,6.668,6.7362,5.546,5.2061,17.116,20.351,21.086,21.323,20.978,21.014,20.239,19.196,19.029,18.077,17.328,17.143,16.408,16.784,16.343,16.892,16.565,16.408,16.155,15.918,16.23,16.089,15.803,16.757,16.296,16.928,16.23,15.783,13.807,12.596,11.693,14.39,13.807,14.069,14.359,14.828,15.54,17.328,17.967,18.077,18.739,18.763,18.043,17.633,16.892,17.249,16.089,15.889,15.183,15.153,16.565,16.004,16.24,19.133,20.619,21.586,22.633,22.847,21.237,18.876
10.146,11.142,11.29,11.128,10.584,10.627,9.6096,9.6096,8.8895,9.2238,8.6127,8.7001,8.1243,8.0117,7.8204,7.1743,6.2737,6.2737,5.4193,4.9215,5.073,4.669,4.9827,5.5024,6.1519,7.0466,7.723,7.3823,7.1743,6.1519,18.15,20.625,21.927,22.979,22.452,21.523,21.403,20.366,18.291,18.741,18.324,17.745,17.719,16.834,15.651,17.616,16.59,16.735,17.066,16.36,17.066,15.641,17.199,17.278,17.093,17.12,17.374,16.042,14.651,12.56,12.986,14.401,15.288,15.328,15.505,14.62,16.258,17.582,17.487,18.448,18.949,19.321,18.708,18.1,17.548,16.653,17.4,15.757,15.995,15.259,15.881,15.871,17.745,19.701,20.478,21.989,23.628,22.727,21.684,18.781
9.8696,11.035,10.613,10.656,10.713,9.3956,9.7611,9.3956,8.9815,8.8964,8.6183,8.4398,8.4218,7.8996,8.2759,6.6437,6.2907,6.1685,5.205,5.0867,4.9348,4.4482,4.9961,5.205,6.1685,6.6666,7.1937,6.6207,5.9423,5.5448,17.664,20.776,21.297,21.861,21.425,21.233,20.6,19.373,18.759,18.34,18.014,17.664,16.844,16.925,16.086,16.889,16.086,16.816,16.698,15.34,16.634,15.683,16.236,16.68,15.702,16.404,16.996,15.488,14.066,12.188,11.599,13.925,14.804,14.066,14.131,15.458,16.816,17.112,17.963,17.69,18.098,18.612,18.538,17.534,17.139,16.78,15.78,15.693,16.227,15.389,15.3,15.576,16.807,18.669,19.303,21.082,23.1,22.028,21.581,18.759
9.6366,10.499,11.173,10.657,10.308,9.9476,9.6366,9.1836,9.2497,9.3805,8.9145,8.6369,8.4046,7.9005,7.8424,7.1733,6.2914,5.7609,5.681,5.4345,5.0873,4.6821,4.9967,5.5179,6.8253,7.0664,6.6444,7.5052,6.1692,5.2056,17.114,20.535,21.12,21.033,21.864,21.228,20.206,19.695,18.987,18.342,17.597,16.563,17.239,16.011,16.6,16.682,16.238,16.04,16.59,16.818,17.185,16.462,16.153,16.818,16.7,16.387,16.7,15.811,13.628,12.114,12.252,14.325,13.959,13.828,15.695,15.46,15.391,16.563,17.283,18.761,17.812,17.795,18.858,17.318,17.562,17.692,15.262,14.609,15.548,15.578,15.887,16.087,16.636,18.376,19.594,21.292,22.243,22.407,20.771,18.963
9.3796,10.613,10.599,10.541,10.41,9.9467,8.9137,8.9137,9.4282,9.133,8.9137,8.8966,8.0335,7.6651,7.9573,7.7441,6.7349,6.6439,5.462,4.9962,5.2051,4.7141,5.434,5.9425,5.7604,6.9791,7.0658,6.7122,6.2908,5.2343,16.534,20.526,20.777,21.01,21.582,20.995,20.302,19.319,19.153,18.832,17.561,17.656,16.781,16.552,16.598,17.767,16.598,17.033,16.227,16.534,16.227,15.8,16.404,16.302,16.534,16.997,16.386,15.8,13.958,12.448,13.08,13.838,14.132,14.324,14.313,14.66,15.3,16.598,18.341,18.266,17.972,18.266,16.753,18.67,17.664,17.14,16.227,16.039,15.625,14.938,15.34,15.606,16.681,18.415,19.993,21.525,22.241,22.995,21.031,18.985
9.5314,10.606,10.664,10.848,10.27,9.9997,9.8306,8.9882,9.4994,9.1061,8.903,8.4461,8.6423,7.6904,7.7496,7.4283,6.6486,5.9723,5.7645,5.238,4.7497,4.4515,5.2089,5.4379,6.1731,6.8296,7.4283,7.2623,6.1731,5.5489,17.46,20.518,21.097,21.505,21.878,20.755,20.489,19.607,18.748,18.999,18.354,17.608,16.573,16.901,16.573,16.892,16.564,16.601,16.793,15.548,17.009,16.248,16.388,16.472,16.097,16.164,16.793,16.164,14.077,12.197,12.457,14.152,14.142,13.297,15.695,15.499,15.47,16.892,18.229,19.039,18.56,18.511,18.279,17.329,17.677,16.472,16.647,15.47,15.02,15.714,16.388,15.704,17.179,17.668,19.915,21.71,22.065,22.482,19.946,18.279
9.4029,11.383,11.043,10.549,10.418,9.9541,9.8773,10.151,9.1398,9.4353,9.643,8.4102,8.4102,8.4102,7.4285,7.7302,7.0278,6.0988,5.8695,5.0906,4.9386,4.2051,5.0906,5.5216,6.1733,6.4392,7.1992,7.178,6.4392,5.5216,16.82,21.213,20.902,21.328,21.442,21.047,19.947,19.325,19.135,18.781,18.355,17.126,16.793,17.197,16.766,17.617,17.01,16.693,16.893,16.693,16.793,16.565,16.793,17.01,16.472,17.045,16.574,16.022,13.936,12.16,12.712,13.903,14.249,14.493,14.324,14.867,16.314,16.417,17.548,18.355,17.548,18.28,17.841,17.548,16.829,17.126,16.793,15.47,15.272,14.619,15.559,15.715,16.82,18.355,19.755,20.792,22.258,22.374,19.824,18.871
9.9557,11.371,10.892,10.623,10.934,9.9557,9.7702,9.4044,9.4044,9.5332,9.0575,8.9899,8.9047,8.2097,7.7314,8.2097,6.6499,6.2965,5.7656,5.239,5.5224,5.0008,5.6857,5.9478,6.6728,6.4638,7.5113,6.6269,6.4402,5.0008,16.823,20.545,21.051,21.601,22.364,21.137,20.817,19.796,18.873,19.042,17.551,16.904,17.68,16.475,16.308,16.895,16.567,16.053,16.796,17.2,17.463,16.475,16.796,16.94,17.542,16.475,16.567,16.025,14.112,11.61,12.605,13.905,14.058,14.951,13.717,14.401,15.639,16.604,17.253,17.886,17.92,18.09,17.332,17.646,17.155,16.832,16.101,15.63,15.194,14.496,14.705,15.502,16.796,17.749,19.54,20.993,22.425,22.179,21.029,17.988
9.6412,11.327,11,10.846,10.958,9.9523,9.7668,9.3849,9.3687,9.4011,8.9868,8.8501,8.2069,7.7484,7.6892,7.4066,6.983,5.9714,5.5481,5.0897,4.9991,4.7489,4.7168,5.2372,6.1722,6.9172,6.716,6.7387,6.1722,5.5205,17.674,20.612,20.612,21.137,21.438,20.985,20.612,19.789,19.58,18.778,18.159,17.536,17.14,17.614,16.349,16.853,17.14,17.051,17.123,15.808,16.311,16.608,16.095,16.817,16.414,16.853,17.194,16.123,14.15,12.589,12.455,13.635,14.247,13.261,14.854,14.353,16.01,16.598,17.571,18.802,18.351,18.226,18.384,17.114,16.414,17.282,16.236,16.571,14.616,15.229,16.019,15.269,16.708,18.549,18.899,21.86,22.519,23.068,20.314,19.036
9.6398,11.709,11.379,11.379,10.617,9.9509,9.3836,9.2528,9.1867,8.9003,8.2057,8.8316,8.2057,7.2601,7.5077,7.1969,6.0968,5.8676,5.089,4.937,4.7483,4.4158,5.2073,5.4363,5.945,6.982,7.1969,6.6237,6.4371,5.5473,17.672,20.668,21.745,22.223,21.307,21.04,20.431,19.515,19.445,18.207,17.775,17.04,17.004,16.559,15.709,16.815,16.3,16.346,16.896,15.465,16.467,16.243,16.384,17.138,15.816,16.346,16.896,16.045,14.394,12.743,12.933,13.532,14.351,13.339,15.076,15.187,15.066,16.887,17.004,18.249,18.022,17.12,17.603,17.191,16.467,17.332,16.045,15.227,15.7,15.307,16.568,15.806,17.191,18.224,18.751,20.982,22.658,22.038,20.356,17.979
9.7722,11.184,10.625,10.936,10.553,9.6623,9.6465,8.9065,9.5351,9.0593,8.3587,8.7335,8.4494,7.8504,7.5128,6.6741,6.4652,5.949,5.2109,4.9712,4.6869,5.0925,4.7193,5.6868,6.2978,6.921,7.2018,7.1806,5.5236,5.5511,17.052,20.556,20.997,21.142,22.184,21.605,20.159,19.777,19.07,18.853,17.554,17.545,17.336,16.617,16.056,16.717,16.571,16.478,16.58,16.617,17.052,16.617,16.617,16.617,16.617,16.423,16.571,16.056,13.36,12.152,12.462,14.082,13.908,13.809,15.407,15.633,15.277,16.863,17.016,17.787,18.436,17.684,18.91,16.908,17.3,16.617,16.104,14.873,15.476,15.554,15.642,15.476,16.571,18.093,19.777,21.055,22.539,23.08,20.076,18.361
10.14,10.948,10.836,10.989,10.259,10.494,9.3598,9.4407,9.3923,9.4407,8.7205,8.4368,8.7205,7.3584,7.5017,6.7097,7.0631,5.5428,5.5153,4.9331,4.5481,4.4466,4.5481,5.0849,6.1663,6.9107,7.3996,7.1911,6.4319,5.5153,17.589,20.466,20.878,21.84,21.854,21.707,20.496,20.235,19.018,18.491,17.31,17.124,17.519,16.221,16.583,16.81,16.629,16.032,16.032,16.774,17.133,16.883,16.629,16.221,17.528,17.026,17.31,15.443,13.821,12.184,12.146,13.821,13.566,14.603,14.84,15.453,15.6,16.032,16.81,18.334,18.433,18.334,18.359,17.415,17.441,16.874,15.909,15.255,15.803,14.477,15.294,15.794,17.31,18.142,20.227,21.854,23.039,22.673,21.139,18.259
10.177,11.525,11.325,11.162,10.414,9.9503,10.132,9.1028,8.8998,8.985,9.0525,8.985,8.6216,8.3524,8.1493,7.1752,6.4603,5.6826,5.6287,5.0886,5.0886,4.7158,5.207,6.2931,6.2931,6.4603,7.6877,6.7373,6.7147,5.5194,18.08,20.295,21.688,22.352,21.891,21.155,20.429,19.444,18.105,17.97,18.08,17.817,17.541,17.541,16.044,16.895,15.805,16.85,16.759,16.604,16.044,16.073,17.323,17.817,16.299,16.814,17.817,15.689,14.446,12.255,12.155,13.293,14.393,13.963,14.582,15.186,15.336,16.604,17.323,17.876,18.222,17.97,18.021,17.252,16.54,17.119,15.375,15.553,15.266,15.611,14.994,15.464,17.454,20.068,19.724,21.639,23.182,22.656,20.981,18.08
9.5207,11.37,11.37,11.154,10.537,9.4405,9.8196,8.9781,9.1792,9.0959,8.4186,8.9781,8.1431,7.5015,7.5015,7.3582,6.6412,5.7581,5.6783,5.2322,5.0848,4.7444,4.9942,5.8628,6.0918,6.7322,7.1698,7.191,6.2883,5.5427,17.441,20.724,21.516,22.185,21.818,20.607,21.001,19.145,18.977,18.408,17.133,18.066,16.674,16.99,16.23,16.453,16.079,16.032,17.133,16.453,16.555,16.398,16.582,16.81,16.774,16.774,17.035,16.079,14.233,12.246,13.259,14.18,14.477,14.983,14.477,14.716,16.453,16.23,17.76,18.499,17.309,17.657,18.066,17.803,16.882,16.692,16.108,15.687,15.908,15.364,15.364,16.527,16.918,18.994,19.77,20.878,22.633,22.612,21.138,18.49
9.7824,11.327,11,10.662,10.888,10.313,9.3849,9.1047,9.8755,8.9187,8.9187,8.9187,8.2069,7.4066,7.7485,7.1979,6.983,6.1722,5.6838,4.9991,5.0897,4.5524,5.2372,6.438,6.4616,7.4066,7.1979,6.6476,6.438,5.5481,17.247,20.426,21.438,21.473,22.144,21.209,20.148,20.095,19.518,18.754,18.218,17.974,16.89,17.149,16.469,16.598,16.79,16.644,16.236,15.546,17.282,16.414,16.608,17.326,16.095,16.935,16.69,15.467,14.7,12.745,12.22,14.075,13.834,12.994,15.924,15.398,15.159,16.608,16.79,18.558,18.558,18.276,18.508,17.536,17.256,16.69,15.933,15.309,14.813,15.159,16.414,15.467,17.335,17.88,19.905,21.094,22.695,21.839,20.486,18.883
9.8301,11.712,11.001,10.959,10.548,10.27,9.9992,9.4989,9.4506,9.4989,8.9877,8.6243,7.905,8.4276,7.905,7.4074,6.9837,6.1728,5.9464,5.2378,5.5211,4.969,5.2086,5.6305,6.295,6.6253,7.5095,6.6712,6.0983,5.2378,17.008,20.783,20.695,21.44,21.024,21.504,20.783,19.907,19.166,19.606,17.142,17.538,17.293,17.546,16.792,17.124,16.792,16.646,16.9,17.257,17.337,16.792,16.238,16.247,16.828,16.573,17.008,16.609,13.978,11.893,12.109,13.354,13.847,14.076,13.433,14.701,16.021,16.9,17.337,18.885,17.975,17.779,18.211,18.111,16.471,17.328,16.471,15.81,16.097,14.492,14.701,15.616,16.471,18.295,19.324,21.024,21.652,22.338,20.9,18.353
9.9512,11.163,10.887,10.618,11.054,10.178,9.997,9.4969,9.1037,9.187,9.2531,9.1371,8.4077,8.4077,8.2799,7.4263,6.097,6.6469,6.097,5.4645,4.9985,5.0891,5.763,5.9707,6.1715,7.4263,7.3645,7.5079,6.2451,5.6293,17.741,20.364,21.591,22.08,21.774,21.243,20.251,19.138,18.97,18.547,17.254,17.245,17.741,16.56,16.3,17.456,16.046,16.235,17.04,17.121,17.835,16.541,17.121,16.852,17.254,17.174,17.005,15.71,14.447,12.056,11.71,13.964,13.8,14.914,13.8,14.914,16.093,16.468,16.888,17.612,18.349,18.556,18.274,18.349,17.147,17.245,16.093,15.267,16.046,14.447,14.904,15.632,16.597,19.13,18.841,20.83,22.732,22.087,20.513,18.349
9.3857,11.179,11.056,10.889,10.875,9.9531,10.135,9.2549,9.3857,9.4343,8.9023,9.642,8.6417,8.2075,7.1773,7.4277,6.6252,6.2949,5.6303,4.9381,4.9381,5.0901,5.4655,5.5485,5.8689,6.6482,6.9178,6.671,6.6482,5.2085,17.336,20.066,21.023,21.44,22.146,21.504,21.161,20.006,19.52,18.755,18.294,17.572,17.151,17.195,16.791,16.471,17.151,16.791,16.471,16.011,16.397,16.02,16.791,17.702,16.791,16.71,16.791,15.34,14.397,12.121,12.71,13.17,13.847,13.967,15.557,15.19,16.303,15.896,17.537,18.353,18.559,17.641,18.559,17.124,17.676,16.397,15.459,15.694,14.618,14.814,15.896,14.866,16.855,18.211,19.791,21.326,22.521,21.504,20.783,18.804
9.6311,11.369,11.248,10.464,10.594,9.9419,9.7566,9.3913,9.0449,9.4397,8.7196,8.436,7.9535,7.5009,7.5009,7.2535,6.2878,5.624,5.9651,5.0844,4.9325,5.4314,5.624,5.5148,6.8214,6.9757,7.0623,6.709,5.9396,6.1657,17.229,21,22.203,21.837,21.955,21.458,21.223,19.016,19.294,18.726,18.065,18.065,17.131,17.656,17.317,16.544,16.627,16.452,17.237,16.544,16.332,16.672,16.872,16.836,16.59,17.273,16.809,15.686,14.135,12.245,12.696,13.82,14.307,14.381,14.839,14.89,15.598,16.031,17.656,18.274,18.661,18.332,18.065,17.273,16.452,17.725,15.676,15.598,15.773,14.849,15.907,16.219,16.294,18.19,18.823,21.021,21.872,22.196,20.412,18.065
9.7693,11.53,11.263,10.933,10.55,10.271,9.5323,9.0566,8.9038,9.4035,8.8523,8.989,8.8523,7.8092,7.9062,7.6911,5.6852,5.6313,5.5219,4.4519,4.939,4.5535,5.4385,5.9729,6.1737,7.1997,7.1785,6.7177,6.296,5.5495,17.842,20.698,21.648,22.005,22.046,21.507,21.027,19.609,19.287,18.521,17.462,17.782,18.029,16.939,16.566,16.353,16.099,15.716,16.315,16.052,17.295,16.052,17.145,17.055,16.612,17.047,17.055,15.501,15.021,12.808,12.06,13.367,13.904,13.805,15.273,14.399,15.618,16.566,16.794,17.978,17.748,17.978,19.335,17.18,16.821,16.612,15.56,14.197,14.25,15.471,15.696,15.55,17.808,17.987,19.794,20.794,22.66,21.698,21.315,18.088
10.147,11.094,11.176,10.872,10.717,9.8269,9.9348,9.7647,8.8482,9.3666,8.8482,8.9848,8.8997,8.279,8.0363,6.9157,6.4602,6.4366,5.7624,4.5514,4.9367,4.998,5.0886,6.0713,7.025,7.2596,7.405,7.0682,6.0963,5.5193,17.696,20.828,21.017,22.105,22.077,21.469,20.511,19.506,18.676,19.008,17.636,17.834,17.834,16.604,16.392,17.146,16.41,16.016,16.41,16.595,17.172,16.558,17.172,17.671,17.19,17.428,16.814,16.558,13.897,11.812,12.513,14.488,13.963,15.014,14.446,14.831,15.543,16.392,17.11,17.567,18.247,18.38,17.876,17.774,17.003,16.567,15.93,15.815,15.708,14.072,14.571,15.543,17.799,19.159,19.514,21.017,22.797,21.751,20.489,18.554
9.9537,11.382,11.382,11.18,10.418,10.075,9.1893,9.2554,9.3862,9.4348,9.1394,8.73,8.208,7.6705,7.1989,7.0707,6.173,6.4389,5.4379,5.6307,5.0904,4.9998,5.6845,5.4379,6.9182,7.3664,7.0707,6.6485,6.4389,4.9692,17.573,20.098,21.982,21.877,21.597,21.441,19.999,20.007,19.521,18.387,17.677,17.573,16.792,16.856,16.564,17.196,16.829,16.573,17.249,16.351,16.792,17.293,17.284,17.46,16.792,17.143,16.472,14.948,14.109,12.159,12.346,13.581,13.637,14.195,15.02,15.617,15.82,16.765,17.538,18.354,17.547,17.84,18.162,17.045,17.196,16.564,15.704,15.558,14.355,15.4,15.791,16.021,16.829,17.806,19.536,21.533,22.529,21.842,20.068,18.56
