7.1488,9.413,9.9137,9.6038,10.14,9.3646,8.8157,8.5546,7.6988,7.4796,7.7769,6.7125,7.3367,6.413,6.6218,6.1482,4.2949,3.8494,3.8885,2.804,2.4593,2.3331,2.9614,3.8885,4.7305,5.0699,6.1482,5.8456,5.2169,4.2949,17.047,20.465,21.155,21.077,20.612,19.865,18.729,18.28,17.904,15.957,15.728,14.807,15.279,15.319,15.407,16.061,15.21,15.279,16.173,16.248,16.543,16.033,16.479,16.543,15.747,15.747,16.405,14.435,12.21,10.998,4.0034,3.6889,2.9614,1.9827,2.9614,4.5347,3.6889,4.6984,4.9186,4.3993,4.6661,3.2995,5.0699,2.804,3.345,3.9655,3.1108,4.188,6.413,7.6594,9.3485,10.273,12.06,13.221,14.192,15.398,16.173,15.747,14.34,13.036
7.6392,9.3641,9.7903,9.9131,9.1021,9.6032,9.2177,8.607,8.1745,8.0064,7.4792,7.1484,6.9988,6.1478,5.6077,6.2696,4.9489,5.0696,4.5344,3.6887,2.7494,2.4591,2.1995,4.1878,4.6982,5.9479,6.1478,5.9479,5.7409,3.8882,17.63,19.993,20.663,21.473,20.903,20.069,18.921,17.605,17.214,16.724,15.553,14.775,15.553,14.755,15.169,15.553,16.032,15.832,16.542,16.624,16.642,15.947,16.032,15.861,16.182,16.624,15.485,14.019,12.754,10.228,3.4777,2.9612,2.8038,2.3329,1.7389,2.2672,3.5209,3.8882,4.4333,4.5344,4.1878,4.1878,3.8882,2.7494,3.5209,3.6887,3.8882,4.7302,6.6442,7.2325,9.0187,11.011,12.06,13.758,14.084,16.642,16.238,15.278,14.465,11.806
7.4735,9.0952,9.8903,10.221,9.9055,9.3892,9.5959,8.3691,7.8671,7.3718,6.9502,6.8847,7.227,6.707,6.2648,5.657,5.2126,5.2126,4.4299,3.3422,2.7473,2.7473,2.7473,3.5183,4.6946,5.657,6.069,5.9179,6.1431,5.1836,17.72,19.788,21.492,21.429,20.389,19.811,18.794,17.998,16.684,16.235,14.997,15.197,15.972,15.424,14.947,15.551,15.088,15.972,16.493,16.318,16.566,15.715,16.711,17.069,16.392,16.16,15.944,14.63,13.21,10.497,3.8853,2.8017,2.7473,2.2655,3.2968,3.1082,4.4299,4.7266,4.4299,4.4299,4.0001,4.4299,3.5183,3.2968,3.4751,3.8853,4.4299,4.531,6.2648,7.1641,9.357,10.454,11.656,13.78,15.158,16.169,16.465,15.619,15.972,12.815
7.6691,8.8783,9.9262,9.3604,10.519,9.7413,9.3765,8.7059,8.5478,7.4891,7.346,7.4891,7.346,6.721,6.4447,5.1944,4.7044,5.0764,4.4392,3.4824,2.753,2.2702,2.8076,3.5256,4.4049,5.5061,5.9302,6.0817,5.1944,4.986,17.104,20.163,20.697,20.439,21.082,19.653,19.09,18.574,18.036,16.746,16.194,15.574,15.574,14.877,15.358,15.299,15.358,15.299,16.306,16.518,17.21,16.194,16.119,16.194,16.203,15.777,15.515,14.411,12.676,11.615,3.8543,3.2106,2.9651,2.336,2.8076,3.6936,3.4824,4.5404,5.2235,5.1944,4.9248,5.0764,4.7365,3.3492,3.4824,3.2106,4.4392,4.4392,6.8991,7.8835,9.164,10.818,12.088,13.408,14.295,14.978,15.505,16.269,14.038,13.408
7.1465,8.8129,9.8339,9.4579,10.459,9.6164,8.8812,9.0664,8.3913,7.871,7.1676,7.2306,7.04,6.5968,6.6424,5.4142,5.4142,4.6969,3.6877,3.2055,2.8031,2.3323,2.9604,3.3439,4.1866,4.9169,5.5247,6.1462,5.0683,4.1866,16.529,19.92,21.22,21.005,20.933,19.927,18.804,18.602,16.719,16.935,15.095,14.638,15.866,14.524,14.954,16.027,15.723,15.636,16.492,16.819,17.253,16.168,15.98,15.828,16.168,15.723,15.98,14.261,12.354,10.329,4.1866,3.6877,2.9604,3.2055,2.4585,3.52,3.8481,5.0683,4.3979,5.0683,3.8872,4.6646,3.2984,3.6877,3.6877,4.4321,4.2935,5.4142,6.4344,7.4772,9.0664,10.617,12.057,13.376,14.792,15.742,17.384,15.568,14.091,13.421
7.328,9.3857,10.494,10.421,9.9018,9.4497,9.4816,8.5796,8.2571,7.3895,7.7092,7.8064,6.1409,6.8821,6.6139,6.2625,4.4282,5.0639,3.8838,3.2955,2.7463,2.3303,2.2646,3.6845,4.183,5.1817,6.0667,6.4054,5.1817,4.9127,17.456,20.588,21.365,21.449,20.676,19.781,18.659,17.585,16.705,15.938,15.192,15.622,14.511,16.229,15.379,15.555,16.079,16.154,16.804,16.303,16.386,16.013,16.154,16.705,15.728,15.709,15.938,15.082,12.549,10.985,3.8838,3.5169,2.7463,3.2027,3.9607,3.8838,3.6845,4.394,4.183,5.6013,5.6549,5.5199,4.2898,4.6928,5.0639,4.4282,3.9607,4.9737,6.2141,7.8641,9.4497,10.128,12.525,13.775,14.417,15.852,16.523,15.613,15.192,13.228
7.4785,9.4116,10.094,10.094,9.3471,8.5887,8.9506,8.8828,7.8724,8.3748,7.1478,6.9549,6.8894,6.4356,6.0482,5.8448,5.0692,4.7298,4.4329,3.1103,3.3445,2.267,2.7492,3.3445,4.6655,5.5257,5.9219,6.2691,5.7404,4.6655,17.186,20.588,20.462,20.351,20.135,18.959,19.181,18.203,16.867,17.474,15.018,14.609,15.522,15.483,15.287,15.639,15.726,16.096,16.171,16.641,17.124,15.955,16.348,15.955,15.983,16.403,15.831,14.856,12.753,10.676,3.8879,4.2943,2.9609,3.3445,2.1993,2.4589,3.6884,5.9473,4.9485,5.6609,3.8879,4.2943,4.4329,3.4774,3.9649,3.8879,4.1874,5.4983,6.0482,6.9982,8.8145,10.138,12.208,13.58,14.093,15.336,15.983,16.348,14.937,12.295
7.8664,9.3562,9.9047,10.131,10.101,9.4044,9.0111,8.4044,7.9238,7.7699,7.4728,7.2264,6.6158,6.0435,5.9174,5.6566,5.4111,4.4295,3.9998,3.518,2.7471,2.1977,1.7374,4.1842,5.2122,5.5215,5.8403,5.736,5.6029,4.6942,17.59,20.202,21.679,21.399,20.594,19.425,19.323,17.997,17.461,16.159,15.472,15.559,14.925,15.275,14.629,15.472,15.971,15.942,17.094,16.565,16.482,16.27,15.848,16.925,16.018,16.519,16.391,14.264,12.861,11.111,4.1842,3.2036,3.2965,2.9587,3.518,3.4748,4.4295,4.5306,4.4295,4.6942,4.6942,3.9619,3.9998,4.2911,3.2036,3.8849,3.9619,4.4295,6.0685,7.8086,8.7906,10.906,11.043,14.38,14.327,16.464,16.307,15.942,14.629,12.087
7.463,8.7961,9.1977,10.117,9.9372,9.3277,8.8643,8.8643,8.1013,7.989,7.6226,6.6751,7.0266,6.6751,6.256,5.6491,5.2053,4.72,4.4237,3.9566,3.2921,2.2623,3.5133,3.8798,5.0587,4.9686,5.9096,6.256,5.0587,4.2854,17.695,19.973,20.596,20.662,20.618,19.399,18.768,17.695,17.438,16.47,15.836,15.529,15.285,14.986,15.136,15.373,15.539,16.497,17.498,16.497,16.724,15.95,17.071,17.009,16.724,15.712,15.997,14.61,12.727,10.974,3.4702,4.1787,2.3279,1.9783,3.3375,3.5133,4.3895,4.2854,4.4237,5.0587,4.3895,4.6558,4.5246,3.6807,3.5133,5.0587,4.1787,5.935,7.154,7.7983,9.392,10.483,12.809,14.16,15.285,15.176,16.295,15.616,13.816,12.762
7.6434,8.8029,9.842,9.6243,9.4176,9.3369,8.8201,8.9563,8.2711,7.8196,6.6933,7.402,7.2365,6.4162,6.4162,5.6108,4.6685,4.9821,4.2971,2.9628,2.7509,2.3342,1.9837,3.3466,4.2971,5.7441,5.9257,5.8485,5.6108,4.6685,17.683,20.424,21.365,20.914,20.711,19.452,18.486,18.289,17.276,16.506,15.177,15.017,15.503,14.619,14.865,15.297,15.649,16.04,15.493,16.76,16.76,16.04,15.287,15.841,16.04,16.358,16.022,14.092,12.761,11.004,3.4797,3.4797,2.4605,2.3342,2.8054,3.4797,3.2081,3.6907,5.1904,4.0054,4.7329,4.4015,3.2081,3.3466,3.3466,4.1901,3.9674,5.5018,5.5018,8.1791,8.6117,9.4015,11.14,13.078,14.347,16.04,16.506,15.027,14.4,13.078
7.3954,9.6,9.7406,9.7251,10.031,9.6,9.0991,9.0658,8.3907,8.0037,7.3749,6.9532,6.8877,6.434,6.2675,5.8434,5.5244,5.0679,4.3976,3.5198,2.4583,2.2665,3.2053,4.0018,5.1858,5.5244,6.2675,6.1458,5.497,4.4318,17.067,20.009,20.634,20.538,20.212,19.232,18.665,17.838,16.817,16.781,15.865,15.004,15.014,15.313,15.625,15.548,16.167,16.718,16.619,16.399,16.5,15.635,16.026,16.279,15.401,15.951,16.055,14.606,12.938,11.13,3.2053,3.2982,2.7485,2.4583,2.2665,2.7485,4.4318,4.6643,4.4318,5.4417,4.3976,4.2933,4.5329,4.1864,4.2933,4.4318,4.9777,6.2191,6.6192,8.1718,9.4892,8.9484,11.661,13.61,15.48,15.489,15.856,15.979,14.512,13.375
6.9948,9.7383,9.7383,10.133,10.442,9.455,9.5977,8.6894,8.4067,7.8108,7.7135,6.9948,6.6176,6.266,5.9444,5.7376,5.4956,4.9765,4.6632,3.4757,2.9595,2.3316,2.4577,3.886,4.2922,5.0667,5.919,5.8419,4.9765,4.6632,16.533,20.393,20.599,21.142,21.206,20.162,19.43,17.901,17.723,16.714,15.937,14.879,14.633,15.12,14.848,15.563,16.022,16.615,16.533,15.975,16.533,15.515,15.975,16.395,16.228,16.34,15.641,14.183,12.64,10.571,4.2922,3.6866,4.4307,3.5189,2.3316,3.4757,4.6955,4.4307,5.2136,4.6955,4.4307,4.0009,4.6632,3.4757,4.3965,4.2922,4.4307,4.9461,6.7083,7.1443,9.3426,10.427,12.053,13.212,14.95,15.427,16.051,15.476,14.664,13.212
7.2309,9.2155,9.3296,9.601,10.107,9.1497,8.8645,8.5874,8.8645,8.5874,7.7161,6.6199,6.597,6.6199,6.8884,5.6064,5.1863,4.5334,3.9643,3.344,2.4586,1.9822,2.2667,3.6878,4.6971,5.8439,5.5249,5.921,5.4423,4.6971,17.219,20.214,20.54,20.169,21.221,20.371,19.437,18.15,17.882,17.626,15.981,14.388,15.559,14.955,15.432,15.549,16.493,16.345,15.981,16.828,17.122,16.401,15.549,15.981,15.981,15.943,15.742,14.091,12.881,10.829,3.8483,3.8873,2.8032,3.2056,3.4769,2.9605,4.2937,4.0023,4.7291,4.9782,5.1863,4.5334,5.0685,3.8873,3.8873,3.5201,4.1868,5.0685,6.2197,7.1679,8.9493,9.9108,11.28,12.751,14.048,15.52,15.637,15.285,14.294,12.656
7.7735,9.0987,9.9549,9.9093,10.327,10.031,8.948,8.8632,7.9275,7.8701,7.4763,6.9528,7.1668,6.6417,6.2672,5.5241,5.8431,5.4967,4.6641,3.298,1.9819,1.9819,2.9601,3.6873,4.0017,5.0677,5.7387,5.6056,5.1856,4.4316,17.564,20.456,21.039,21.634,20.523,19.826,19.364,17.701,17.469,16.166,15.634,15.401,15.003,15.721,14.953,15.74,15.864,16.499,17.066,16.025,16.278,15.721,16.176,16.826,15.401,16.054,15.826,14.46,12.105,11.116,3.6873,3.298,3.5196,2.2663,2.8028,3.2051,3.6873,5.2146,5.4136,5.4136,4.1862,3.8868,5.2146,4.4316,3.5196,4.0017,4.6964,5.6056,6.2188,7.2298,8.5861,9.9093,12.055,13.374,14.522,15.003,15.94,14.749,14.512,12.867
7.4697,9.0906,9.3522,9.4485,9.9005,9.5911,9.6068,9.0573,8.3829,8.5256,8.3829,7.8631,6.7036,6.9467,6.613,6.2133,5.5192,5.0632,4.3935,3.8833,3.3405,2.8003,3.2023,3.684,4.6922,4.6922,5.4918,6.0659,5.21,5.0632,17.192,20.349,20.438,20.409,20.789,19.9,18.873,18.355,18.256,17.821,17.051,15.736,14.592,15.85,15.707,16.264,16.152,16.521,16.217,16.676,16.954,16.011,16.226,16.226,17.192,16.384,15.611,14.289,12.28,10.434,3.9602,3.2951,3.1066,3.2951,2.456,3.5165,4.4277,4.7242,6.041,5.8379,6.0659,5.8379,3.3405,4.1824,3.5165,3.684,3.9981,4.66,5.5192,7.1605,8.8723,10.097,11.855,12.961,14.289,15.269,15.63,15.318,14.066,12.821
