2.8133,3.5328,3.356,3.7011,3.7011,2.9711,2.4674,2.2748,1.7447,2.4674,1.7447,2.2748,2.4674,2.8133,2.2748,2.9711,2.9711,2.7586,2.7586,2.7586,2.7586,3.5328,3.4894,3.7011,3.4894,3.5328,2.7586,1.9893,1.6552,1.9893,14.482,17.664,17.56,18.415,17.525,17.112,16.292,15.009,15.458,16.085,15.605,16.152,16.996,17.81,17.733,19.522,19.31,20.302,20.481,21.546,21.63,21.197,21.225,21.742,21.081,21.461,21.225,20,16.843,15.33,4.6815,4.9655,5.8649,5.5448,7.0223,7.7242,8.9814,9.9464,10.541,10.541,10.951,11.09,10.41,9.6355,10.541,10.541,10.613,11.172,11.691,13.264,14.856,15.389,16.68,18.199,19.247,20.503,21.318,20.71,18.497,17.56
3.355,3.4884,3.5317,3.3094,3.2161,2.9702,2.4667,2.2741,1.9887,1.7442,2.7578,2.3401,2.9702,3.2161,2.9702,3.1201,2.8124,3.2161,3.355,2.9702,2.9702,2.9702,3.7,3.4884,3.4884,3.2161,3.355,2.7578,2.2741,1.7442,14.841,17.125,17.659,18.368,17.727,16.675,16.334,15.145,15.601,14.902,16.584,16.399,17.107,18.335,17.762,19.186,19.493,19.887,20.726,20.408,21.226,21.003,21.82,22.2,21.14,21.966,21.624,19.994,17.134,15.542,4.4468,4.9333,5.6248,5.966,7.2547,7.9547,8.8937,8.9788,9.9281,9.7581,11.583,9.3927,11.635,10.948,10.864,11.25,11.168,10.538,11.7,12.698,14.82,14.902,17.161,18.235,19.305,20.408,21.539,21.075,19.186,17.231
3.4871,4.014,3.5304,3.3538,2.9692,2.8114,2.7568,2.2055,2.4658,2.4658,2.2733,2.3392,2.7568,2.7568,3.119,3.3538,3.119,3.3538,3.5304,3.6987,3.3538,3.9759,3.3538,3.119,3.3538,3.5304,3.4871,2.4658,1.988,1.988,14.681,17.304,17.858,17.934,17.721,16.985,16.623,15.99,15.999,15.14,15.913,16.028,17.781,18.187,17.892,19.258,19.494,20.4,21.219,20.959,21.665,21.475,20.995,21.749,21.283,21.721,20.995,19.971,17.652,15.682,4.5467,5.4303,5.6228,6.4299,7.2521,8.2705,8.5595,9.1765,9.6291,10.875,10.649,10.359,11.096,10.167,10.706,10.986,10.649,12.105,12.18,12.476,14.431,16.216,16.225,18.353,18.27,20.273,21.211,21.219,19.742,17.755
3.3065,3.5287,3.6968,3.8968,3.1174,3.3521,2.7554,2.81,2.4645,1.987,2.2043,2.3381,2.81,2.7554,2.9677,2.9677,2.9677,2.81,2.7554,3.3521,3.5287,3.3065,3.5287,3.3065,3.1174,2.81,3.2134,2.4645,1.987,1.6533,15.132,17.119,18.484,18.344,17.849,17.574,17.093,16.019,16.019,15.132,15.371,15.79,17.296,18.244,17.925,19.319,19.877,20.398,20.686,21.006,21.836,20.949,21.822,22.621,21.1,21.521,22.002,20.06,17.712,15.322,4.3041,4.5444,5.4276,5.9354,7.8903,8.9031,8.7134,9.8581,10.827,10.354,10.132,10.117,11.159,10.456,10.939,11.077,10.7,10.98,12.086,13.318,14.328,15.781,17.093,18.525,19.225,21.122,21.877,20.576,19.026,17.012
3.3101,3.2168,4.4478,3.9009,3.2168,2.2746,2.4672,1.7446,1.9891,1.7446,1.9891,1.7446,2.4672,2.4672,2.2067,3.1207,2.813,3.1207,2.7584,2.3406,3.3101,2.7584,3.3557,3.5324,2.813,3.7008,3.2168,2.2746,1.9891,1.9891,14.312,17.111,18.504,18.363,18.214,16.815,16.697,16.225,15.149,16.112,14.987,15.682,17.688,16.815,17.446,19.023,19.269,19.59,20.679,21.628,22.129,21.459,21.544,21.295,21.677,21.635,21.97,19.505,17.446,14.721,4.7457,5.0862,5.9673,7.8988,6.0935,7.193,8.9806,9.8223,9.3947,10.142,10.482,10.597,10.54,9.7601,9.7757,11.373,10.655,11.171,12.099,12.914,13.825,15.368,17.628,18.545,18.886,20.708,21.459,20.679,19.434,16.587
3.3538,3.6986,3.5304,3.3081,3.5304,2.9691,1.9879,2.2733,1.5595,2.4657,1.7435,1.9879,2.2054,2.7568,3.4871,2.2733,2.4657,3.4871,3.1189,2.7568,3.1189,3.3538,3.2149,3.3538,3.5304,2.7568,3.1189,2.9691,1.9879,1.7435,15.25,17.951,18.136,18.203,18.195,17.583,16.577,16.027,15.448,15.672,15.14,16.55,17.269,17.304,17.951,19.305,19.107,20.43,21.11,21.616,22.226,21.51,21.888,21.531,22.226,21.679,21.453,19.579,17.092,14.567,4.4452,4.9315,5.7563,6.4298,6.2864,7.6596,8.5593,9.6447,9.629,9.9397,10.166,11.473,9.77,9.8629,9.7544,11.631,10.944,12.042,12.092,13.071,14.472,15.049,17.269,18.253,19.258,20.995,21.446,20.871,19.012,16.586
3.4882,3.3549,3.5315,3.6998,3.3549,3.1199,2.2061,2.34,2.274,2.4665,1.9886,2.2061,2.34,2.8123,2.9701,2.9701,2.9701,2.9701,2.4665,3.216,3.3549,3.216,3.3549,3.5315,3.4882,3.4882,3.216,2.7577,2.34,1.7441,14.561,17.026,17.658,18.066,18.334,17.804,16.838,15.918,15.909,16.221,15.324,15.697,18.033,17.623,18.209,19.145,19.374,20.076,20.673,20.849,22.397,21.282,21.819,22.233,21.965,21.763,21.895,19.886,17.863,14.851,4.5481,5.5153,4.9944,6.6414,6.8221,8.4188,9.0961,9.3761,10.14,10.362,9.6321,10.362,10.864,9.6321,10.494,10.537,10.494,11.37,12.246,12.697,14.061,15.003,17.319,18.367,19.429,20.25,21.002,20.414,18.994,16.692
3.2146,3.6983,3.3535,3.8983,3.8983,2.9689,1.7434,2.339,1.7434,2.4655,1.7434,2.7565,2.339,2.7565,2.9689,2.4655,2.8111,2.7565,2.7565,2.7565,3.4868,3.2146,3.6983,3.2146,3.4868,2.9689,3.3535,2.7565,2.2052,2.2731,15.446,17.028,18.351,19.366,18.359,17.232,15.671,15.476,14.834,16.073,15.446,16.74,17.019,18.251,18.193,18.777,19.969,20.068,21.209,20.957,21.409,20.957,22.066,22.326,21.754,21.845,22.299,19.724,18.059,14.565,4.4448,5.0828,5.201,6.7069,7.951,7.7966,7.8355,10.166,9.7536,11.512,10.402,10.299,10.358,10.358,9.9388,10.255,10.831,11.095,11.875,12.572,14.555,15.248,17.311,18.598,18.817,19.763,21.409,21.051,19.538,16.804
3.3069,3.2137,3.2137,3.3069,3.2137,3.3525,2.4648,2.2724,1.9872,1.7429,2.7557,2.7557,2.8103,2.968,2.8103,2.3383,2.7557,2.7557,2.2724,2.968,2.968,2.968,3.6972,3.2137,3.3525,3.1177,2.7557,2.7557,2.2724,1.5589,14.675,17.165,17.808,17.885,18.747,17.645,16.762,16.534,16.068,16.387,15.993,16.387,17.714,17.995,18.739,19.172,19.251,20.062,20.481,21.495,22.135,21.466,21.803,21.558,21.671,22.217,21.523,19.695,16.762,14.84,4.7411,5.7541,5.4281,6.4274,6.9715,7.6567,8.8869,9.4822,9.9816,8.972,11.574,10.94,10.53,10.94,10.399,11.679,10.87,11.782,11.717,12.688,14.03,14.922,17.576,18.486,19.757,21.21,21.607,20.504,18.739,16.826
2.9689,3.3535,3.8984,3.3535,3.2147,2.9689,2.4656,2.2731,1.9878,2.4656,2.2731,2.339,2.2731,2.7566,3.2147,2.8112,2.7566,3.3535,2.7566,2.8112,2.9689,2.9689,3.4868,3.6983,2.9689,3.4868,3.2147,2.2731,2.7566,2.339,14.997,17.521,17.779,17.933,18.327,17.434,16.224,16.215,15.476,16.026,15.139,15.535,17.434,17.616,18.36,19.422,19.296,20.219,20.804,21.663,22.224,20.599,21.452,21.621,21.956,21.949,21.845,19.577,17.019,14.977,4.5462,5.5131,5.6223,7.0171,6.707,7.4987,8.8897,9.4852,10.533,10.402,10.832,10.121,10.648,10.46,9.4852,11.15,10.605,11.163,12.041,13.346,14.377,15.249,17.1,18.777,19.422,21.102,21.949,20.584,19.138,17.312
3.3518,3.5283,3.485,3.485,3.1171,2.7552,2.3378,2.2041,1.7425,2.7552,2.272,2.7552,2.8097,3.5283,3.485,2.9674,2.7552,2.9674,2.7552,2.8097,3.1171,3.3518,3.1171,3.3062,3.5283,3.3518,3.213,1.9868,2.272,1.6531,15.35,16.759,18.075,18.126,18.317,17.303,16.216,16.094,15.131,16.272,15.161,16.513,18.016,18.126,18.719,19.318,19.128,20.418,20.684,21.497,22.213,20.968,21.462,22.213,22.165,22.131,21.652,19.497,17.512,14.806,4.7402,4.9898,6.2342,6.2827,7.0566,7.4948,8.625,9.416,10.353,9.9339,9.7643,10.599,9.8572,10.979,10.938,11.144,10.699,11.506,12.321,12.817,14.124,15.556,17.091,19.001,19.567,20.968,22.485,20.706,19.318,17.503
3.6963,4.0114,3.8962,3.5282,3.3061,3.117,2.7551,1.9867,1.653,2.2719,2.3377,2.7551,2.9673,2.9673,2.7551,2.7551,2.8096,3.2129,2.9673,2.9673,2.7551,2.7551,3.5282,2.7551,3.5282,3.3061,2.7551,2.2719,1.9867,1.7425,14.888,17.117,17.744,17.398,18.416,17.161,16.867,15.585,15.438,16.786,16.046,15.894,17.71,17.537,18.743,19.528,19.222,20.32,20.632,21.665,22.375,21.054,21.833,21.518,22.294,22.287,21.686,19.752,17.71,15.05,4.9284,4.7078,5.4268,6.6579,6.4494,7.8893,8.9019,9.1209,10.13,11.089,10.699,10.115,9.9335,11.306,10.868,11.359,11.02,11.584,12.135,12.431,14.294,15.517,17.293,19.348,19.974,20.859,21.461,20.749,19.032,17.223
3.3543,3.8993,3.4876,3.3543,3.5309,3.3086,2.7572,2.8118,1.7438,1.9882,2.2058,2.3396,2.8118,2.3396,2.4661,2.8118,3.2154,2.7572,3.1194,2.7572,3.2154,2.8118,3.2154,3.3543,3.5309,3.3086,3.1194,2.7572,1.9882,2.2736,14.652,17.236,17.758,18.331,17.962,17.438,16.589,16.077,16.058,15.568,16.077,16.218,16.368,17.655,18.206,19.261,20.193,20.224,20.648,20.998,21.279,21.414,21.414,21.759,21.534,21.534,21.279,19.729,17.723,15.292,4.3069,5.5144,4.9322,6.1653,6.9095,8.0291,8.4173,9.2438,9.8644,10.65,10.123,10.302,10.607,10.707,10.607,11.514,10.361,11.097,11.514,13.462,14.506,15.772,16.871,18.537,19.182,20.589,21.186,20.589,19.363,17.954
3.2159,3.3548,3.9771,3.5315,3.3548,2.3399,2.7576,2.3399,2.2061,1.9886,2.4665,2.274,2.4665,2.274,3.2159,2.274,2.7576,2.8123,2.4665,2.9701,2.9701,3.4882,3.2159,3.4882,3.2159,3.3548,2.7576,2.9701,2.4665,1.6546,15.144,17.035,18.234,17.266,18.259,17.318,16.546,16.146,16.032,15.6,15.774,16.146,16.837,17.318,18.066,18.54,20.234,20.227,20.791,21.002,22.233,21.289,21.418,21.686,21.853,21.218,21.002,19.748,17.239,15.215,4.548,5.2031,5.5153,6.6413,6.9764,7.8967,8.0304,9.1294,10.125,10.709,10.125,10.17,10.709,10.709,10.836,11.168,10.609,11.803,12.184,12.504,14.35,15.619,16.874,17.897,19.562,20.466,21.117,21.453,19.042,17.266
3.2143,3.3074,3.6978,3.2143,3.3531,2.3387,2.2728,1.9875,1.9875,1.7432,2.3387,2.2728,1.9875,2.4652,2.8108,2.7562,2.9685,3.2143,2.9685,2.9685,3.2143,2.8108,3.5297,3.3531,3.5297,2.9685,3.4863,2.4652,2.8108,1.7432,15.286,17.124,18.266,18.258,18.53,16.91,16.765,16.212,15.785,16.546,15.376,15.445,17.717,17.545,17.811,19.04,19.481,19.875,20.954,21.278,22.439,21.442,21.953,21.618,22.008,21.744,21.562,19.199,17.614,14.894,4.4099,5.457,5.5124,6.7287,6.7061,7.9501,8.4323,9.4839,10.059,10.703,11.148,10.164,10.531,10.914,10.134,10.983,11.162,11.628,12.09,12.726,14.553,15.523,16.874,18.266,19.505,20.758,21.214,20.336,19.875,17.432
3.2133,3.6967,2.7554,3.5286,3.2133,2.8099,2.7554,1.9869,2.2721,1.5587,2.7554,1.9869,2.2721,3.2133,2.7554,2.8099,3.2133,2.9676,3.2133,3.352,3.1173,2.8099,3.5286,3.352,3.2133,3.4853,2.8099,2.7554,2.2043,1.7426,14.889,17.251,17.304,17.712,18.736,18.018,16.733,16.019,16.385,16.578,16.282,16.207,17.012,17.26,18.352,18.809,19.877,20.397,20.656,21.52,22.296,21.745,21.4,21.121,22.214,21.738,20.97,19.869,17.021,15.311,3.6967,5.5382,5.858,6.6358,6.6358,8.3392,9.1716,9.4328,10.6,10.295,11.586,9.765,10.398,10.295,10.586,12.236,11.467,11.781,12.384,12.9,14.05,15.518,16.541,18.393,19.877,20.656,21.492,21.171,18.59,17.925
3.1166,3.8958,3.2125,3.2125,3.3513,3.1166,2.2038,1.9865,1.9865,1.6528,1.9865,2.4639,2.9669,2.4639,2.7547,2.4639,2.9669,3.2125,3.2125,2.9669,2.4639,3.8958,3.9729,3.3057,3.5278,3.3057,3.2125,2.4639,1.9865,2.2716,15.348,16.972,17.767,18.732,17.802,17.256,16.51,15.554,15.158,15.128,15.67,16.436,17.088,18.716,17.988,18.845,20.032,20.444,21.088,21.288,21.267,21.74,21.6,22.373,21.55,21.43,21.955,19.964,17.708,14.987,4.9585,4.6749,5.6185,6.2817,7.7915,8.2642,8.9687,9.4788,10.054,10.936,10.054,10.583,11.57,10.936,10.697,10.824,11.358,12.121,12.083,14.165,14.67,16.574,17.008,18.845,19.409,20.452,21.941,20.768,19.479,17.088
2.8091,3.8955,3.4842,3.4842,3.5275,3.351,2.7545,2.2036,1.9863,1.9863,1.7421,2.4637,2.7545,2.3373,2.8091,3.4842,2.9667,2.9667,2.4637,2.9667,3.2123,3.351,3.5275,2.8091,3.2123,3.4842,2.8091,2.7545,2.2036,1.9863,14.323,17.766,18.188,19.028,18.046,17.568,16.609,15.66,16.061,15.435,15.669,16.655,17.105,18.519,18.071,19.352,19.725,20.106,21.086,20.745,21.849,21.115,21.682,22.506,21.605,21.393,21.513,19.477,17.29,15.523,4.6745,4.4415,4.739,6.0849,7.8877,9.3653,8.9001,9.8548,9.762,10.865,10.697,10.394,11.357,10.865,10.525,10.467,11.304,11.073,11.79,13.871,14.669,15.037,17.299,18.763,19.901,20.854,21.953,21.05,19.909,17.568
3.3077,3.4866,3.5299,3.8981,3.4866,3.2145,2.811,1.9877,1.7433,2.273,1.5593,2.811,2.3389,2.811,2.7564,2.4654,2.4654,2.811,3.2145,3.4866,2.7564,3.4866,3.5299,3.3533,3.1185,2.811,2.9687,2.4654,2.2051,1.7433,15.138,17.855,18.325,17.948,18.058,17.018,16.072,15.69,15.317,16.214,15.786,16.911,17.027,18.325,18.49,19.42,19.922,20.464,20.781,21.1,21.273,21.301,21.954,21.507,21.725,21.62,20.869,19.976,16.794,14.554,4.7423,5.2299,6.2856,6.2856,7.2509,8.1954,9.3879,9.9383,9.9383,9.8616,10.135,10.46,9.6434,10.704,9.9841,11.365,10.704,11.694,11.629,12.87,14.976,15.446,17.65,18.752,19.287,20.405,21.273,21.273,19.42,17.223
3.485,3.485,3.8963,3.485,3.485,2.7551,2.2719,1.7425,2.3378,2.2719,1.9867,2.9674,2.7551,2.9674,2.8097,2.7551,2.8097,3.1171,3.3061,3.213,2.8097,3.5283,3.485,3.6964,3.485,3.1171,2.8097,2.7551,2.2719,1.5585,15.32,16.786,18.317,18.416,17.787,17.512,16.281,15.556,15.682,15.527,15.779,17.303,17.223,18.416,17.949,19.482,19.528,20.713,21.27,20.713,21.652,21.091,22.477,22.932,21.518,21.875,22.328,19.528,17.923,14.989,5.0802,4.4425,5.5102,6.2341,7.1845,8.6073,8.4291,9.0375,10.527,10.699,9.5122,11.02,11.144,10.585,10.294,10.642,10.642,10.979,12.235,12.781,14.888,15.585,16.867,18.588,19.223,20.946,21.553,20.946,19.223,16.54
3.2151,3.8988,3.2151,3.6988,2.8115,2.7569,2.2734,2.4658,1.988,2.2734,2.4658,2.4658,2.8115,2.9693,2.8115,2.8115,3.2151,2.8115,3.1191,2.8115,3.2151,2.8115,2.4658,3.6988,2.9693,3.4872,2.7569,2.7569,2.3393,1.988,14.651,17.653,17.781,18.262,17.102,17.305,16.587,15.799,16.329,15.25,15.99,16.878,16.587,17.781,17.584,19.306,19.918,20.468,20.843,20.872,21.567,22.069,21.476,22.145,20.996,21.952,21.068,20.668,17.261,15.448,4.9624,5.0835,5.623,5.8613,7.2523,7.8366,8.8907,9.3897,10.476,10.917,9.9859,10.256,10.706,10.861,10.534,11.041,10.706,11.165,12.042,13.152,14.599,16.217,16.075,18.329,18.949,21.412,20.49,21.305,18.731,16.986
3.4868,3.5301,3.3535,3.4868,3.5301,2.8111,2.7566,2.2731,1.7434,1.9878,2.2052,1.9878,2.2731,2.7566,3.2147,2.2731,2.7566,2.8111,2.7566,2.8111,2.8111,3.2147,3.4868,3.2147,3.6983,3.3535,3.5301,3.3079,2.7566,1.9878,15.377,17.796,17.932,18.598,18.025,17.019,16.392,15.787,15.564,16.215,15.603,15.681,17.311,17.651,18,18.655,19.484,19.878,20.716,21.102,21.452,20.921,21.452,21.81,22.176,21.529,21.956,20.068,16.984,14.471,4.3059,4.9618,5.8605,6.1638,7.4171,7.7967,9.0422,9.5171,9.9389,10.533,10.402,10.705,10.943,10.489,10.136,10.648,10.985,11.163,12.328,13.277,14.885,15.613,16.548,18,19.678,20.993,22.224,20.979,19.288,17.651
2.7567,3.3536,3.5303,3.4869,2.969,3.2148,2.4656,2.2732,1.9879,1.7435,1.7435,2.7567,3.3536,2.4656,2.4656,2.8113,2.7567,2.8113,3.2148,2.4656,2.8113,3.2148,3.308,3.5303,3.308,3.1188,3.3536,2.7567,2.2732,1.9879,14.794,17.303,18.745,18.525,18.06,17.029,16.768,15.672,15.998,15.329,15.788,16.281,17.029,17.651,17.891,18.859,19.764,20.069,20.783,20.994,21.95,21.41,21.21,22.053,21.303,21.748,21.296,19.391,17.582,15.358,4.9925,5.0831,5.0831,6.2862,7.1885,8.1962,8.89,9.0426,8.9751,9.9393,10.3,10.359,10.605,10.605,10.403,10.985,10.86,11.027,12.142,12.918,14.711,15.604,16.741,19.011,19.679,21.282,21.502,20.958,19.485,17.651
2.7546,3.6957,3.8564,3.5276,3.4843,2.9668,2.4638,1.9864,1.6528,1.9864,2.2715,2.2715,2.7546,2.2037,2.4638,2.9668,2.9668,3.2124,2.8091,2.7546,2.7546,3.1165,3.3511,3.5276,2.8091,3.5276,3.3511,2.7546,2.4638,1.5582,14.885,17.5,18.338,18.189,18.413,17.395,16.528,15.582,16.015,15.986,16.015,16.212,17.114,18.313,17.767,19.902,19.408,20.272,20.384,21.429,21.493,21.429,22.044,22.208,21.599,21.549,21.995,19.664,17.211,14.7,4.9276,5.2265,5.9591,6.0851,7.6536,8.4274,9.0357,9.9776,10.935,10.697,10.583,10.158,10.114,11.237,11.073,10.935,11.032,11.018,12.032,13.314,14.046,16.062,17.007,19.029,19.525,20.942,22.044,20.978,19.563,17.5
2.4632,3.8946,3.6948,3.5267,3.8555,3.1157,2.7539,2.3368,2.2709,1.7417,2.4632,2.7539,2.4632,2.2709,2.9661,2.8084,3.2116,3.4835,2.7539,2.9661,2.9661,3.6948,2.8084,3.4835,3.2116,3.3503,3.1157,2.2031,2.3368,1.7417,14.779,17.873,17.839,18.008,18.334,17.702,16.086,16.011,16.431,16.011,16.199,16.311,17.11,18.167,17.839,20.169,20.312,20.784,21.26,21.431,22.121,21.928,21.196,21.789,21.593,22.038,21.081,19.965,17.11,14.779,4.957,5.4525,5.078,6.1579,7.886,7.886,8.3893,9.9294,10.111,10.821,10.694,10.051,10.863,10.694,10.595,10.58,11.619,12.08,12.117,13.681,14.963,16.431,16.533,18.408,19.775,20.973,21.705,21.045,19.34,16.851
