9.1372,10.763,10.883,11.578,10.709,10.339,10.041,9.1372,9.1845,8.4983,8.6666,8.2219,8.8153,8.0801,7.6956,7.9358,7.1709,7.4669,7.0079,6.0809,5.6115,5.5337,5.7888,5.4813,5.7135,5.9367,6.2681,5.2936,5.4016,4.8074,16.869,19.184,20.147,20.147,20.282,18.904,18.804,17.729,17.441,16.74,15.962,15.67,15.212,16.169,15.059,15.698,14.342,15.67,16.169,15.475,14.934,14.866,15.372,15.088,13.766,14.016,14.759,12.776,12.126,10.56,9.1845,9.4021,9.6896,8.7496,9.6896,8.4983,9.0098,9.8815,9.6148,11.223,9.9977,9.9107,10.269,8.6165,9.0098,8.2043,5.9367,5.7135,5.8137,6.5387,6.6483,9.2472,11.873,13.682,16.133,18.385,21.418,19.821,20.523,17.729
9.5126,10.564,11.743,11.032,10.807,10.887,10.564,9.4057,8.8677,9.4057,8.7529,8.0653,8.6699,7.9933,7.8288,7.6985,7.6985,6.8012,6.4969,6.5412,6.2704,5.4833,5.3228,4.4339,5.816,5.3769,6.0832,6.0115,6.1306,4.335,16.884,19.476,20.204,20.29,20.608,19.424,18.827,18.25,17.214,16.798,15.676,15.378,15.303,14.428,14.833,15.065,15.227,15.094,15.284,15.397,15.676,15.397,15.218,14.997,14.205,14.073,14.073,12.472,12.083,10.045,9.6933,9.8852,9.0133,9.6184,8.6866,9.1407,8.8677,9.6933,10.343,10.329,9.6933,10.272,10.216,8.7529,9.4057,7.4891,5.816,5.9145,5.0725,5.816,7.0106,8.4161,11.304,13.782,16.327,18.265,20.545,20.439,20.24,17.514
10.812,11.026,11.67,12.62,12.088,10.648,10.441,10.257,9.4565,9.062,9.1901,8.9157,8.9973,8.3923,8.3923,8.2518,7.2124,7.3529,7.1104,6.923,6.044,5.4059,5.4329,5.3516,5.4329,6.1637,6.6868,5.644,5.4059,4.8953,19.197,21.194,21.792,22.348,21.631,20.867,20.263,19.197,18.356,17.708,17.18,17.708,17.18,16.653,15.602,16.966,16.415,16.966,17.307,16.504,16.653,15.899,16.539,16.548,14.636,15.714,15.602,14.706,13.019,10.771,10.099,11.145,11.145,9.1901,11.132,10.496,10.662,10.257,10.157,10.946,11.132,11.288,11.607,9.5794,9.2535,8.8664,7.0277,6.5988,5.644,5.9465,7.7966,8.9157,12.351,15.223,16.218,20.009,21.035,22.289,21.522,19.128
10.098,11.144,11.855,11.556,12.35,11.364,11.454,10.398,9.7449,9.9379,9.1893,8.5468,8.7161,8.5468,8.2511,7.7395,7.9811,7.3523,7.0271,5.8219,6.1632,5.4055,4.8649,4.9836,5.5125,5.8469,6.4866,5.8469,5.3238,4.65,18.042,20.802,21.302,21.629,22.812,21.418,21.144,20.059,19.49,18.989,18.001,16.766,17.306,16.44,16.44,16.546,16.792,16.818,16.252,16.546,17.507,16.546,16.008,15.145,16.008,15.029,15.135,13.95,12.573,10.496,10.199,10.945,10.62,10.055,10.865,9.1893,9.5786,10.199,9.4403,10.098,10.496,11.025,10.945,9.2052,9.7449,8.7328,7.0271,6.5091,6.0435,6.0435,6.9224,9.4403,12.35,14.705,17.707,20.117,21.871,22.399,21.254,19.377
9.6692,10.81,10.744,10.757,11.332,10.81,9.6841,9.132,8.8593,8.6617,8.3392,8.6617,7.9857,7.4627,7.6347,7.5396,6.8792,7.0654,6.4684,5.9333,5.3178,4.8346,5.3718,4.3308,5.3718,5.4781,6.0774,5.4781,4.3308,4.091,17.8,20.735,19.7,20.666,20.895,20.756,18.924,17.719,17.792,17.198,15.661,15.382,15.494,15.079,15.137,15.799,15.137,15.467,16.097,15.799,15.863,14.613,15.137,14.613,14.303,14.131,14.059,13.289,11.732,9.3814,10.319,10.797,9.6841,8.6617,9.1793,9.8612,9.6841,9.6093,9.5188,9.6093,9.6841,8.8918,8.6783,8.8918,7.9857,8.0755,7.6347,6.1247,4.9525,5.7102,7.3064,8.8918,11.061,14.182,16.825,18.709,20.756,20.561,20.135,18.121
9.5244,11.028,10.883,10.883,11.185,10.269,9.6898,9.8084,9.1532,8.3442,8.4131,8.6835,7.4864,7.936,7.6013,7.7519,7.0696,6.7348,6.2912,5.789,6.0094,4.9555,4.9555,4.8672,5.3749,5.4814,5.7136,6.0094,5.2937,4.3334,17.175,20.318,21.134,20.467,20.261,20.068,18.774,18.283,17.574,16.347,15.917,16.558,15.059,15.587,14.671,15.917,15.373,15.088,15.981,15.059,15.278,14.671,14.312,15.288,13.275,14.139,14.068,13,12.019,10.269,8.6668,10.339,10.269,9.6898,9.9109,9.1532,8.3959,8.8646,10.436,10.041,8.8971,9.8671,9.615,9.1374,8.7498,7.2112,6.7348,5.9368,5.8139,6.2682,7.0081,8.9457,11.389,14.422,16.17,18.385,19.953,20.935,20.573,17.309
9.1263,10.804,11.171,11.325,10.588,10.368,10.086,9.6033,8.4882,8.8863,8.4882,8.6729,8.1769,7.6864,7.9807,7.5158,6.8329,6.9996,6.8329,6.4644,5.7067,5.6048,5.0646,5.6048,5.5271,6.0021,5.8068,5.3952,5.5271,4.3282,17.254,19.659,20.889,21.183,21.258,19.445,19.356,18.11,16.677,16.857,15.485,15.184,15.568,15.041,14.955,15.373,14.77,15.605,16.301,15.934,16.016,15.194,15.118,15.127,14.77,14.455,13.999,12.895,11.786,9.6781,9.8697,10.326,9.8697,10.086,9.5129,9.1263,9.1736,9.1736,9.8697,9.6781,10.575,9.6781,10.086,8.9991,8.3513,7.0611,6.553,6.2836,6.531,5.3684,6.4867,9.1421,11.413,14.653,16.581,18.261,21.047,21.292,20.18,17.781
9.5027,10.429,11.731,11.177,10.756,10.662,9.6831,9.8749,9.1469,9.5632,8.6608,8.0568,8.3384,8.4073,7.596,7.0032,7.3056,7.0647,7.0032,6.2868,5.53,5.0672,4.8341,4.952,5.4776,5.3712,6.4678,5.8099,5.0956,4.1951,17.297,19.366,20.418,20.67,19.931,20.418,19.284,18.333,17.717,17.355,15.87,15.641,16.442,15.049,15.164,15.39,15.381,15.687,15.125,15.577,16.194,14.934,14.749,14.611,14.462,14.302,14.006,13.342,11.89,10.262,8.1281,9.5027,9.904,8.9395,8.4926,9.5632,8.6107,9.8749,10.262,9.991,10.429,9.6083,9.8749,8.3384,8.3557,8.2164,5.8099,5.7097,6.0052,6.1241,7.6339,8.4926,11.073,13.965,16.59,19.073,20.523,20.453,20.219,17.717
9.2003,11.081,10.669,10.87,11.3,10.099,10.198,10.141,9.5243,9.1373,8.6834,8.413,8.6834,8.6834,7.9904,7.544,7.3106,7.0696,6.8832,6.6484,6.2681,5.0991,5.0991,5.0707,5.4813,5.8138,6.4945,6.0093,4.9554,4.2999,17.2,19.003,20.283,19.916,20.58,19.003,18.635,18.251,17.606,16.878,16.125,15.67,15.981,15.088,15.136,15.67,15.513,15.373,15.288,15.624,16.205,14.944,14.552,14.944,14.552,14.312,14.281,12.776,11.788,10.041,9.1531,9.9108,9.01,9.867,9.01,7.467,8.7497,9.6149,9.8816,10.381,10.601,11.223,10.141,8.7497,8.4985,7.171,6.7347,5.5338,4.8672,5.2937,6.8832,8.6166,11.427,14.522,15.981,18.132,20.573,20.58,19.424,17.867
9.0916,11.181,10.982,11.402,11.441,10.738,10.319,9.6564,9.3626,9.3311,8.829,8.2788,8.4197,7.5347,8.2074,7.7084,7.0715,7.2967,7.0715,6.5309,5.9906,5.1166,5.531,5.1166,5.531,5.7654,6.5309,6.5534,5.0003,4.6339,16.495,19.898,19.942,20.001,20.445,19.72,18.725,18.126,17.432,17.296,15.766,15.001,15.877,15.196,15.812,15.653,15.35,15.653,15.35,16.316,16.253,15.108,14.813,14.319,14.754,14.754,14.101,13.118,11.441,9.9564,9.9712,10.697,9.3626,8.829,8.6777,8.829,8.6947,9.5953,10.305,10.418,10.362,10.531,10.432,9.6564,8.9448,8.5755,6.7086,5.8414,5.8665,4.4724,6.7086,8.1354,11.062,14.329,16.025,18.102,20.837,20.872,20.075,17.305
9.5109,10.947,10.654,11.207,11.065,10.421,10.027,9.3889,9.5109,9.1244,8.4864,8.1752,8.8845,7.9791,7.221,7.5334,7.6284,7.0596,7.3003,6.7891,6.0008,5.0919,4.5858,5.8056,5.4736,6.1197,5.6036,6.2823,4.9484,4.0876,17.058,20.039,20.62,20.459,20.097,19.537,18.976,18.507,17.777,17.184,15.786,15.713,15.565,15.602,15.276,16.111,15.491,15.786,15.713,15.257,16.182,15.2,15.038,14.806,14.531,15.257,13.934,13.955,11.82,9.6013,9.3889,9.6013,10.254,8.7373,9.7206,9.2342,9.3736,9.6013,9.5109,10.572,10.366,9.8676,9.6013,9.1716,8.803,8.7373,6.7252,6.0008,5.3673,5.6036,6.8735,8.6044,10.868,14.119,16.324,18.854,20.403,21.907,19.508,16.854
9.1351,10.747,11.078,10.881,11.078,10.747,9.9085,9.1981,9.2451,8.7476,8.4964,8.22,8.4964,7.6938,7.7499,7.1693,7.3089,6.6468,6.5593,6.6468,5.8125,5.48,4.8063,5.2924,5.2924,5.2924,5.8125,5.4004,5.2924,4.3323,16.865,19.729,20.427,20.462,19.969,19.94,19.375,17.935,17.959,17.329,16.031,15.667,15.804,16.031,15.284,15.804,15.199,15.369,15.813,15.804,15.388,14.755,14.863,14.755,14.105,13.774,14.618,13.477,11.538,9.6725,9.0078,9.9085,10.266,9.732,8.8134,8.7476,9.1509,9.8059,9.5674,10.224,9.5674,10.336,9.5674,8.6146,7.934,7.9885,6.2897,5.5325,5.3736,5.7876,7.0063,8.6146,11.785,14.064,15.95,18.769,20.533,20.735,19.538,18.27
8.9716,10.587,10.856,10.828,10.912,9.9355,9.7503,9.3853,8.5734,8.8351,8.6088,8.34,7.9484,7.4961,7.1857,7.4146,7.1857,6.6364,6.6364,5.9613,5.6204,4.9294,4.9294,4.4433,5.0811,4.9601,5.6741,5.4279,4.409,3.697,16.579,19.501,19.787,20.264,19.97,19.787,18.811,18.179,18.053,16.906,16.284,15.782,14.706,15.323,14.308,15.782,15.559,15.52,15.791,15.243,15.323,15.043,14.116,14.921,13.645,13.953,14.083,12.323,11.077,9.4176,9.0391,9.3853,9.4818,8.5557,9.6407,8.9716,8.6088,9.3691,9.7503,9.9812,9.9355,8.9716,9.8588,8.714,8.2852,7.4146,6.817,5.6741,5.1993,5.2284,7.2489,8.5734,11.077,13.645,15.992,17.644,19.871,19.671,19.97,16.762
9.683,10.661,11.215,11.073,11.073,10.219,10.318,9.8015,9.2409,8.7436,7.7464,8.7436,8.0568,8.1281,8.1987,7.6904,7.0032,6.7941,6.49,6.2868,6.0052,4.5891,4.952,4.8041,5.3712,5.3712,5.7849,6.0052,5.3712,4.3304,17.561,20.219,20.586,20.183,20.663,19.698,19.126,18.294,17.537,16.789,15.687,15.724,15.201,15.381,15.125,15.613,15.078,15.211,15.586,15.952,16.149,15.613,14.512,14.099,14.542,14.302,14.272,13.694,11.419,9.7276,9.3804,11.394,8.7436,9.7276,8.6608,8.8584,8.39,9.194,9.2409,10.219,10.262,10.219,9.991,9.1468,8.1811,7.6904,6.7941,5.7096,5.4775,6.1241,6.1241,9.1468,11.177,14.591,16.336,18.645,20.892,21.269,19.706,17.887
9.181,10.958,11.076,11.076,11.296,11.063,10.879,9.8777,9.181,8.68,7.9328,8.3408,8.0592,8.1305,7.4641,7.9872,6.9846,6.7321,6.6458,6.5583,5.9101,5.7113,4.9535,4.8056,5.2916,5.7867,6.2887,6.1259,4.9535,4.1963,17.86,19.879,20.225,20.445,20.739,20.459,19.372,18.125,17.738,16.69,15.215,15.13,15.664,14.103,14.546,15.581,15.082,15.053,15.911,16.1,16.367,15.385,14.899,14.782,14.928,14.103,14.967,13.117,11.334,9.6859,9.1337,10.335,9.5206,10.432,8.0771,9.566,8.68,8.4951,8.68,9.3832,9.6111,9.8044,9.9939,8.1305,8.1836,7.9328,6.5363,5.8115,5.5316,5.3996,6.9846,8.4951,10.866,14.616,16.029,17.787,21.194,20.424,20.926,17.73
10.05,11.462,11.639,11.997,11.899,10.806,11.02,10.657,10.094,10.195,8.9111,8.5432,8.7957,8.1048,7.8671,7.9777,7.8671,7.2491,7.5257,6.5287,6.3242,5.3215,5.4032,5.4301,5.3489,5.4301,5.5629,5.5629,5.4301,4.648,18.631,21.079,21.592,22.232,22.68,21.518,21.1,19.882,18.919,19.164,17.366,16.645,17.061,16.433,16.539,16.759,17.197,16.21,16.828,17.299,17.961,16.21,16.469,15.167,16.047,15.167,15.482,13.775,12.474,10.393,9.9629,10.323,10.927,10.874,9.4362,9.9189,9.8599,10.491,10.393,11.086,11.398,11.487,10.266,9.5592,9.2329,8.7291,7.0449,6.5732,6.1606,6.3011,7.1068,9.6201,12.321,15.292,17.366,20.339,22.074,21.409,21.613,18.442
10.048,11.598,13.009,12.079,12.139,11.395,11.084,10.278,9.6178,9.7832,9.2937,9.3251,8.9905,8.386,8.5411,8.1745,8.438,7.5819,7.2675,6.5717,6.1115,5.9421,5.4019,5.5088,4.6469,5.4288,6.1591,5.6397,6.1591,4.6469,18.35,21.37,22.848,22.694,22.042,21.185,21.04,19.394,18.151,17.957,16.962,16.429,16.962,17.057,16.115,17.235,16.527,16.491,17.294,16.911,16.755,15.749,17.167,16.061,15.288,15.814,15.703,14.179,13.243,10.433,9.1991,9.9312,11.395,10.278,9.5569,9.1991,9.9312,9.7234,9.9312,10.278,10.377,10.391,10.722,10.32,9.4494,8.909,7.5045,6.5271,5.9421,6.0395,7.2474,9.9606,12.749,15.553,17.437,19.994,21.936,22.207,22.539,18.438
8.6649,11.065,10.761,11.065,10.814,10.558,9.8649,9.3848,9.4002,8.8626,8.4112,8.8626,8.4112,8.185,8.0785,7.9886,7.5424,6.5595,7.0065,6.5595,6.127,5.5326,5.2925,5.098,5.0696,5.4802,6.2898,5.8126,4.9543,4.197,16.874,19.759,19.999,20.171,20.463,20.2,19.045,17.798,17.346,17.33,14.863,15.056,16.157,14.824,15.388,15.133,15.397,15.388,15.5,16.44,16.121,15.199,14.941,14.064,14.618,13.816,14.187,13.272,11.834,9.8649,8.8626,10.378,8.6649,9.7322,9.5071,8.3423,10.096,9.1826,9.8795,10.378,10.378,10.096,9.8795,9.1353,8.6649,7.3091,6.7973,6.127,5.7124,5.6103,6.4708,9.1195,11.298,14.064,16.157,18.342,20.68,20.533,19.999,18.279
9.4747,11.184,11.184,11.184,11.184,10.004,10.322,9.5981,9.2864,8.8315,8.2098,8.578,8.2989,8.4744,7.7677,7.8243,7.7677,7.379,7.1357,6.3268,6.1857,5.8682,4.4737,5.3432,4.6353,5.5856,5.9677,5.8682,5.1181,4.3739,16.42,19.242,20.364,20.537,20.386,19.919,19.081,18.358,17.571,16.402,16.5,15.845,15.535,15.354,15.516,15.882,15.649,15.431,16.103,15.277,15.956,15.658,14.333,15.277,13.832,14.333,14.199,12.804,11.898,10.091,9.0293,9.2705,9.3653,9.6593,9.2864,9.5981,9.2228,9.9741,9.7804,10.365,10.322,10.365,10.864,8.8315,8.7646,7.7677,7.0527,5.6641,6.1379,6.0655,7.2381,8.578,11.393,13.895,15.277,18.189,19.963,20.073,20.256,17.713
10.092,11.459,11.798,11.798,11.897,11.357,11.084,10.278,9.9607,9.8576,8.8598,8.7104,8.9906,8.3861,8.2634,8.4035,8.1209,7.2676,7.0433,6.9179,6.6818,5.8431,5.3203,6.0396,5.4019,6.0396,7.0225,6.2997,4.8917,4.8316,17.957,20.754,21.85,21.989,21.567,22.042,20.782,19.987,18.845,17.957,17.957,17.159,16.527,17.72,16.571,16.954,16.676,16.571,16.954,16.641,16.641,16.429,15.45,16.349,15.019,15.365,16.429,13.537,12.436,10.871,9.9166,10.925,10.723,10.32,9.6179,10.278,8.7937,10.32,10.723,11.459,11.395,10.763,10.871,9.5723,10.264,8.0306,7.6395,6.5272,5.4019,5.8181,7.6395,9.557,12.436,14.535,17.859,19.782,22.982,21.936,21.13,20.016
8.9354,10.727,11.05,10.672,11.169,9.9607,10.179,9.462,9.2581,9.0172,8.7361,8.8197,8.2878,7.8138,7.3692,7.5851,7.2891,7.2284,6.1774,6.3415,5.8353,5.1112,4.9061,4.8459,4.6291,5.336,5.5252,5.7593,4.8761,4.3681,17.312,19.84,20.076,20.054,20.934,19.988,19.87,18.963,17.887,17.689,16.478,15.267,16.263,15.777,15.524,16.505,16.299,16.38,15.324,15.712,16.335,15.063,14.738,14.788,14.588,14.304,14.066,13.458,11.391,9.7673,9.2104,10.52,10.351,9.7673,9.2264,8.8197,9.6919,9.6919,9.9901,10.836,9.7673,8.886,9.8868,9.6919,8.886,8.7361,7.8138,5.5781,5.9597,5.8353,7.2891,8.2878,10.795,14.538,16.299,18.846,20.737,20.588,19.988,17.887
9.5091,10.381,10.963,11.028,10.803,10.141,9.9108,9.2473,9.2785,8.8154,8.0802,7.9903,8.1336,7.6391,7.467,7.0695,7.6391,7.008,6.8411,6.0093,5.3749,4.9554,4.5923,5.0706,4.8671,5.0706,5.6115,5.6115,5.3208,4.3334,17.107,19.712,20.261,21.024,20.537,19.417,19.379,18.658,17.275,16.997,16.035,15.391,15.67,15.513,14.621,15.513,15.145,14.973,15.981,16.134,16.169,14.934,14.671,14.522,14.139,13.871,14.108,13.597,11.503,9.8816,9.6748,9.2473,10.198,9.1846,9.1846,8.413,9.3868,9.6897,9.7343,9.9108,10.226,9.9108,9.2003,8.4984,8.0623,8.1336,6.4722,6.1283,5.4813,5.5338,7.008,8.6667,11.028,13.985,15.981,18.557,21.459,20.432,20.068,18.812
9.765,10.419,11.929,11.426,10.968,10.67,9.765,9.9437,9.4598,9.2083,9.08,8.7341,8.7509,7.9976,7.6603,7.5833,6.9367,7.6027,6.5225,6.5897,6.5225,5.4437,4.8448,5.3348,5.3348,5.6552,5.758,5.5239,5.3348,4.4667,17.367,19.53,21.097,20.647,20.697,19.769,19.53,18.393,17.468,17.103,16.078,15.407,15.746,15.253,14.795,15.511,15.511,15.746,15.792,16.259,16.447,15.511,14.585,14.795,14.392,14.903,14.735,13.045,11.88,9.8845,9.5831,10.517,9.9584,9.6896,8.7341,9.3192,9.9584,9.4598,9.765,10.461,9.9584,9.765,9.765,9.765,9.1924,7.1245,6.176,5.859,5.6552,5.859,6.3401,9.08,11.88,14.249,16.474,18.896,21.132,20.902,19.983,17.932
9.5224,11.425,11.078,11.298,11.538,10.434,10.139,9.9088,9.865,9.1828,8.6817,8.4114,8.3424,7.7502,7.3092,7.9344,7.4849,7.4849,6.7334,6.5375,5.3738,5.9112,4.9544,4.5914,5.2926,6.0081,6.0081,5.4006,5.8127,4.3325,17.57,19.679,19.912,20.121,20.597,19.948,19.203,18.064,17.725,17.305,16.202,15.959,15.285,15.5,14.941,16.13,15.959,15.667,15.805,15.133,15.621,14.97,14.469,14.187,14.469,14.419,13.941,12.998,12.183,10.337,8.665,9.385,9.5073,9.1513,9.5073,8.5981,8.9438,9.5224,9.6878,10.815,9.5224,9.6878,9.8063,9.1513,8.1852,7.3092,6.7334,5.4006,4.5914,5.3198,6.6471,8.3424,11.182,13.075,16.693,18.184,19.941,20.143,20.229,17.896
9.8022,11.692,12.091,11.993,12.238,11.371,10.959,10.332,10.517,9.8174,9.7415,9.1286,9.2577,8.3303,8.6104,8.3303,8.5064,7.797,7.1003,6.8883,6.5801,6.0885,5.5535,5.0207,5.4729,6.209,6.209,5.6855,5.391,4.4906,18.102,21.35,22.174,22.026,23.117,21.81,20.851,20.215,19.392,19.068,17.367,16.346,17.435,17.195,16.661,16.776,17.195,16.67,16.961,17.713,17.979,17.332,16.346,15.792,15.802,15.83,15.335,14.294,12.346,10.332,9.6344,11.107,10.232,10.517,9.3056,8.5239,9.997,10.173,10.741,11.642,10.741,9.1286,11.027,10.361,9.3691,7.929,8.7978,6.5801,5.5535,5.8652,6.5575,9.4007,12.238,15.489,17.332,19.793,22.407,22.354,21.488,19.315
