6.1494,7.7784,7.4811,7.6609,7.4811,7.7199,7.0437,6.6231,6.6231,5.6091,5.1889,4.6994,4.6994,4.4344,4.5356,3.8892,4.2958,3.8892,4.7314,5.7424,5.7424,6.6459,7.3382,8.1209,8.3776,8.5386,8.1766,8.3233,6.2712,4.9806,16.701,18.966,19.462,19.869,20.142,19.632,19.069,18.448,18.481,18.151,17.113,16.036,17.086,16.177,15.96,15.951,16.102,15.865,16.177,16.755,17.471,16.701,16.325,16.944,17.549,17.227,16.353,15.567,13.303,10.848,7.7784,8.3776,7.3793,7.3793,7.4811,7.4811,7.1502,8.2503,8.5386,9.6214,10.436,9.3503,10.58,9.4948,8.6966,10.436,9.3987,9.839,10.037,9.3665,11.014,9.3341,9.9613,9.9156,10.037,10.58,10.037,10.097,10.465,8.8688
5.744,7.4018,7.663,8.0106,7.4018,7.722,7.0456,6.1511,5.951,6.1511,5.5017,4.982,5.0723,3.8903,3.4796,3.9673,3.8903,4.4356,4.7007,5.2194,6.1511,6.9592,6.8936,7.8773,8.0106,8.9562,8.3256,7.663,6.6249,5.6107,16.706,19.35,19.452,19.637,19.684,19.722,19.514,18.714,18.289,17.777,16.984,16.877,16.796,16.413,16.633,17.082,16.993,16.358,16.984,16.487,16.551,17.223,16.706,16.487,16.877,17.232,16.413,14.946,12.57,12.302,7.3402,7.6432,6.8936,6.9592,6.6478,6.4161,7.3402,8.2526,8.8713,10.145,8.8199,10.115,9.9184,9.7955,9.6241,10.04,9.6241,9.4974,9.7955,10.468,9.7335,9.3529,9.7335,8.8199,9.1567,8.9562,9.7955,10.145,8.8883,9.964
6.4236,6.6085,7.7613,8.1031,8.3592,6.9419,7.1556,6.2574,6.1359,5.9108,5.4051,5.4051,4.9697,4.2863,4.1796,4.4246,3.6815,4.689,4.5256,5.0598,6.0369,6.6085,7.7029,8.1586,8.7809,8.6774,9.378,7.8577,6.6085,5.5968,17.189,19.612,20.746,21.411,20.194,19.826,19.826,18.119,17.467,17.154,17.809,17.355,16.51,16.691,15.61,16.206,15.494,16.664,17.355,16.066,16.317,15.925,17.502,17.639,16.464,17.57,17.145,14.929,13.884,11.732,7.322,7.6243,6.4236,6.6313,5.5968,5.8339,6.6765,8.1031,8.1586,8.5198,8.3772,8.7809,8.5727,9.8785,8.9339,9.4421,8.7981,9.0011,10.557,11.113,9.378,9.0844,9.8174,9.1997,9.0011,8.7981,10.208,9.7249,10.311,9.3459
6.1391,6.612,7.9192,7.1383,7.8619,7.0319,6.5892,6.2123,6.0401,5.837,5.491,5.0624,5.0624,3.6835,3.8827,3.8827,3.6835,3.6835,4.427,5.4358,6.065,6.2123,7.6874,8.2365,7.8619,8.3636,8.682,7.7069,6.6348,5.0624,17.52,19.897,20.873,21.195,20.25,19.897,19.798,19.156,18.409,17.708,17.451,17.682,16.509,16.326,16.009,16.326,16.7,15.848,16.915,16.009,16.736,16.509,16.326,17.605,15.962,16.7,16.727,15.078,13.19,11.583,6.2607,6.4035,6.2607,5.6533,5.408,5.5184,6.2123,7.1593,7.8041,8.9386,8.682,9.0559,8.5947,9.2045,8.8027,8.9386,9.399,10.214,9.5896,10.08,9.73,9.8225,8.8709,8.8709,10.08,9.2045,9.8225,10.83,9.899,9.5896
5.9126,7.2206,7.1577,7.3652,7.2206,7.0303,6.6785,6.402,5.9126,6.1377,5.5984,4.2876,4.6904,3.9587,3.8818,3.9966,4.1808,3.8818,4.6582,4.9711,5.8356,6.0636,7.3856,7.8601,8.5928,8.3797,8.8007,8.3617,6.6105,5.208,17.36,19.409,20.861,20.555,21.529,20.665,19.206,19.056,18.778,19.175,17.053,16.257,18.576,15.844,16.155,16.033,16.071,16.377,16.005,17.098,17.053,16.469,16.551,16.597,17.447,16.515,16.469,14.368,13.266,11.102,6.8786,6.6332,5.0613,5.179,4.6904,5.208,5.938,6.1377,8.9366,9.8967,7.7636,8.9366,10.211,8.3976,8.3797,9.2024,9.5874,9.3808,9.8203,9.5874,9.5874,8.8689,9.5874,10.314,9.5874,9.7278,9.8967,10.445,9.8967,9.8967
5.9137,6.6797,7.159,7.3666,7.2219,7.0315,6.5889,6.2604,6.0398,5.8367,4.972,4.7233,4.5278,3.6833,3.5158,4.1816,3.4726,3.9594,4.972,5.0622,6.1388,6.2604,6.6797,8.1625,7.687,8.3812,8.5943,7.1379,6.7023,5.5181,17.45,19.797,20.872,20.872,21.194,19.903,19.986,19.178,19.099,18.457,17.986,17.241,16.481,16.325,15.723,16.518,16.762,16.699,17.154,15.933,17.101,15.961,15.961,17.647,16.325,16.509,15.384,15.501,12.924,11.827,6.4267,6.1388,4.4268,4.1816,3.9594,4.972,5.4907,6.9453,7.6279,8.5239,9.0887,8.3632,8.8705,8.8535,9.3986,9.1384,9.7296,9.8221,9.5891,9.7296,10.36,8.9382,10.08,10.432,9.3503,9.9441,9.318,11.319,10.316,9.9441
5.4104,6.6149,7.3291,7.4718,7.8076,7.1625,6.2634,6.1418,5.6558,5.7353,4.7256,5.2115,3.9613,3.8844,3.6851,2.9583,3.3415,3.8844,4.4289,4.9134,5.9165,5.942,7.2254,7.3906,7.7688,8.3673,7.9227,7.7688,6.4298,5.0646,17.587,20.154,20.591,21.332,21.641,20.642,19.996,19.045,18.966,18.75,17.056,16.967,17.733,15.731,16.333,15.381,16.707,16.489,16.388,16.517,17.109,15.94,16.388,16.517,16.744,16.166,16.016,14.944,12.197,10.218,5.7353,5.7353,4.1836,4.6935,4.53,4.2905,5.5208,6.2634,7.7688,8.2401,8.7894,8.9426,8.8066,8.5809,8.5985,9.2086,9.1428,9.7343,9.4512,8.9426,9.4512,9.483,8.9426,9.9033,9.7807,10.495,11.588,11.055,11.042,10.099
5.5111,6.9365,6.2525,7.15,7.15,6.9365,5.9062,5.4009,5.4009,5.2024,4.4212,4.5221,4.283,3.8387,3.3357,3.5113,3.3357,3.6786,4.4212,4.9658,5.4287,6.0322,6.9797,7.6773,8.2257,8.1523,7.9845,7.3777,6.2525,5.0558,17.079,20.349,21.33,21.611,21.499,20.954,20.297,20.179,19.264,19.012,17.428,17.419,17.428,16.305,16.016,16.24,16.461,15.789,16.497,16.277,17.219,16.451,16.488,17.132,17.035,16.128,16.651,14.918,13.207,10.926,6.6938,5.0558,4.283,3.3357,4.1763,4.9049,5.5111,7.3777,7.6969,8.2257,8.8424,8.8424,9.577,9.577,9.3063,9.3386,9.7636,9.577,9.8097,10.082,9.7173,9.8097,10.548,10.968,10.477,10.534,12.262,12.039,11.774,9.8861
5.4856,6.6735,6.9388,7.025,6.6735,5.9336,5.7272,5.4027,5.2041,5.2041,4.4227,4.4227,4.6869,3.5125,2.9541,3.4694,3.1986,3.8399,3.8789,4.5236,5.9336,6.0591,7.025,7.6799,8.6735,7.9872,8.3914,7.4613,5.9082,4.7189,19.16,21.338,22.384,21.86,22.518,20.874,20.562,19.756,18.635,18.111,17.843,17.588,17.665,16.059,15.708,16.134,15.603,16.021,16.539,16.291,17.554,16.684,16.466,17.085,16.493,17.041,16.711,14.973,13.626,10.552,4.6869,3.9557,3.8789,2.9541,4.2844,5.2041,5.8313,6.6056,7.3802,8.7941,9.3094,9.3899,9.3094,9.8893,9.5802,10.07,9.5802,9.8893,11.189,10.651,10.115,10.971,10.48,11.256,10.423,11.309,12.376,11.816,12.18,10.805
5.1995,6.3916,7.2088,6.9326,6.6901,5.722,6.6901,5.053,4.7147,5.722,4.6827,3.99,3.4663,3.5094,2.9515,3.99,2.7404,3.4663,4.6827,4.9021,5.4807,5.8261,6.5769,7.7896,7.8472,8.0922,7.3532,7.6925,6.3916,4.3846,18.731,21.937,22.093,22.71,22.657,20.631,21.438,19.143,18.859,18.12,17.844,17.573,17.649,17.166,15.904,17.444,16.045,15.511,16.812,15.979,15.932,16.351,16.884,17.21,16.119,16.351,16.194,15.228,12.653,10.585,4.5195,5.1705,4.4187,3.5094,5.1705,4.5195,6.6901,8.2393,8.1477,9.3333,8.526,10.428,10.642,10.001,9.5717,10.471,9.8653,10.471,10.106,11.285,11.299,10.92,10.961,11.179,10.961,11.562,13.074,12.498,12.653,11.179
5.825,6.4138,6.5984,7.0174,6.9313,6.4138,5.9272,5.1985,5.6417,5.1985,4.4178,3.9892,4.1732,3.1952,2.9509,3.4656,3.1952,3.8747,3.8747,4.5186,5.4797,5.5882,7.1446,7.6911,7.3721,7.8457,7.6323,7.3721,5.3968,3.8747,18.091,21.434,22.306,22.089,22.864,21.98,21.052,20.54,19.946,19.21,17.891,17.543,17.475,16.996,16.639,16.566,16.228,16.004,15.976,16.666,16.987,16.292,16.475,16.274,15.891,16.004,15.595,14.226,12.423,10.237,4.4178,3.1952,2.7398,2.9509,3.8747,4.9317,6.5984,7.6911,8.1461,9.3154,9.3315,9.8634,10.469,10.973,10.583,9.8786,10.237,10.193,10.54,10.526,10.469,10.469,11.52,11.727,11.559,12.423,12.71,13.534,13.071,11.559
5.7189,6.1243,6.5961,6.7756,6.6188,5.6397,5.8997,5.395,5.1967,4.6802,4.8995,4.4163,4.2783,3.8734,2.7931,2.7389,3.332,3.4644,4.2783,4.4163,5.1677,5.7189,6.3881,7.8429,7.0149,7.1211,7.1421,7.6296,5.5862,5.0502,18.888,21.314,22.565,23.253,22.082,21.144,21.475,19.788,18.657,18.657,17.296,17.665,17.503,16.342,15.998,16.479,15.686,15.923,16.222,16.433,16.442,15.513,17.122,16.723,16.036,15.571,16.433,14.8,11.799,10.071,3.9501,3.2867,2.7389,4.1717,3.8344,5.4227,6.7756,8.2166,8.9171,9.5822,9.5665,10.537,10.79,10.071,10.636,10.1,10.537,11.092,11.293,11.293,11.503,10.873,11.825,12.503,11.964,12.31,14.41,14.586,13.192,11.85
4.9366,5.9331,6.3967,6.605,6.6955,6.254,5.6473,5.2037,4.9061,5.0571,4.9061,4.5232,4.284,3.2911,3.4691,3.1984,3.2911,3.1984,4.1774,4.6865,5.6473,5.0571,6.254,6.4202,6.9382,7.4606,7.1307,6.6277,5.4852,4.9061,18.43,21.504,22.335,22.389,22.815,21.775,21.42,20.589,19.777,19.198,18.308,17.501,17.346,17.171,16.29,17.013,16.364,16.142,16.745,15.992,16.501,15.793,15.28,16.501,15.992,15.611,15.25,13.757,12.52,10.984,2.9538,2.7426,2.2616,3.9554,5.2037,6.8729,6.9382,8.3547,9.1948,11.107,10.407,11.039,10.929,11.308,11.255,12.179,10.97,11.308,11.039,12.532,11.308,11.815,11.453,13.003,13.187,13.746,14.481,14.636,13.963,13.038
4.9024,5.9286,6.054,6.6904,6.4153,6.4153,5.643,5.3982,5.3982,5.1708,5.0532,4.2808,3.8367,3.6768,3.1959,3.2886,3.1959,3.1005,3.8756,4.4189,4.9024,5.1997,6.1279,6.933,6.6227,6.8677,7.2091,6.6,5.1997,4.2808,18.899,20.979,22.257,21.931,22.532,22.033,21.348,20.828,20.213,20.101,18.154,17.513,18.22,15.676,16.489,16.296,16.185,16.045,15.895,16.045,16.885,15.435,15.98,14.97,16.296,15.695,14.96,13.974,11.627,9.3659,2.7948,2.9516,3.5095,4.3848,5.1708,6.7796,8.5791,9.3659,10.077,11.299,11.614,12.033,11.179,11.73,12.133,11.445,11.562,12.713,11.653,11.017,12.511,12.317,12.654,13.381,13.877,14.594,15.288,15.199,14.006,13.257
5.05,6.2452,6.5957,6.7752,6.6184,6.6861,6.2452,6.3877,5.5048,5.4774,4.5168,4.4161,4.6799,3.9876,3.9498,2.9497,2.793,3.0985,3.3318,4.1715,4.6799,5.1964,5.3947,6.6184,6.2452,7.3691,6.6636,6.124,5.05,4.1715,18.847,21.669,22.697,22.855,22.019,21.889,20.994,20.706,19.991,19.848,18.15,17.816,17.664,17.015,16.432,16.578,16.286,15.922,16.341,15.15,15.922,15.589,15.189,15.771,15.189,15.278,14.799,13.191,11.555,10.407,2.191,3.5073,3.3318,5.8226,6.2452,7.0145,7.9753,9.8746,10.969,12.013,11.619,11.722,12.787,11.516,10.872,12.05,11.619,11.619,12.162,12.358,13.02,13.02,13.338,13.248,14.22,14.698,15.685,15.041,14.738,13.428
5.4947,6.0691,6.7966,6.9936,6.6846,6.6393,5.918,5.918,5.1837,5.7366,5.1837,4.531,4.43,4.0002,3.8853,3.5183,3.4751,2.959,3.9623,3.8463,5.0659,4.9757,5.8409,6.6846,6.4079,6.8848,7.1642,6.1433,5.0659,4.43,18.422,21.401,22.795,21.896,22.748,21.986,21.373,20.88,19.849,19.789,17.889,17.592,17.889,16.521,16.001,16.226,16.001,15.551,15.198,15.715,16.085,16.16,14.998,15.395,14.548,15.237,14.517,13.233,12.348,9.9057,2.4573,3.9623,4.43,5.6571,6.6393,8.0004,9.0953,9.9057,10.837,11.861,12.2,12.2,12.53,11.746,11.473,12.348,12.287,12.968,12.138,12.2,12.088,12.827,12.638,14.381,13.835,15.277,16.16,16.16,15.541,13.737
5.1708,6.054,6.6228,6.6905,6.6001,6.2494,6.054,5.8264,5.5084,5.0533,4.933,4.2808,3.8757,4.2808,3.9524,2.7948,3.196,2.9516,3.334,3.5096,4.419,4.2808,5.1998,6.392,6.668,6.6001,6.7797,5.3982,5.0533,3.6768,18.611,21.718,22.896,23.319,22.318,22.21,21.828,20.799,19.61,19.371,18.376,17.676,17.752,17.479,15.98,16.296,15.98,15.59,15.933,14.809,15.676,15.59,15.357,16.352,14.481,14.96,14.748,12.713,11.286,9.9266,2.9516,3.8757,4.9633,6.2011,7.8477,9.1223,10.107,11.098,11.299,12.936,12.17,12.843,13.714,12.021,12.021,13.437,12.618,12.108,12.796,13.2,13.834,14.23,14.707,14.47,14.47,15.474,17.41,16.525,15.933,13.801
4.6999,6.2719,6.6239,6.692,6.415,5.743,5.95,5.6097,5.5008,5.5282,4.6676,4.5361,4.732,4.1893,4.0047,3.2075,3.2075,3.346,3.6901,3.5222,4.9812,5.0715,5.5282,5.8474,6.0758,6.6239,6.692,5.6634,4.9201,4.2963,20.001,21.573,23.214,23.883,22.614,21.425,21.706,20.293,18.968,18.286,18.019,17.816,17.892,16.829,15.559,15.952,15.559,15.762,16.037,14.811,15.294,14.313,15.294,15.876,14.057,14.678,15.105,12.7,12.064,9.9167,5.0715,4.1893,6.6467,7.1511,8.8868,9.1055,10.581,11.656,11.604,12.759,12.471,13.213,13.752,12.947,13.248,13.225,12.3,13.041,12.568,13.927,14.003,14.344,15.284,16.355,16.037,16.548,17.985,17.229,17.273,14.523
4.976,5.9439,6.2654,6.617,5.9439,6.2654,5.9439,5.6039,5.6575,5.6039,5.4951,4.976,4.2918,4.4303,3.8856,3.2042,3.3425,3.6862,3.2042,3.8466,4.6627,4.4303,5.0662,5.5225,5.4951,6.0695,6.2654,5.412,4.4303,3.6862,18.3,21.061,22.449,22.902,22.77,21.459,21.339,20.123,19.729,19.428,18.472,17.559,17.533,17.114,16.467,16.236,16.002,15.716,15.474,15.159,15.474,14.632,15.327,14.745,14.266,14.329,14.455,12.828,11.113,9.4541,2.7475,5.0662,8.1134,7.8678,10.266,10.324,11.553,12.686,13.516,13.381,13.771,14.128,14.01,13.738,13.782,14.256,13.062,13.738,13.782,14.074,14.549,14.518,15.009,16.021,16.467,17.696,18.423,17.255,17.044,15.552
5.4044,5.8331,6.7874,6.4227,6.2565,6.6076,5.8331,6.0609,6.2082,5.5147,5.0591,4.969,4.7204,3.8801,4.525,3.957,3.3378,3.8801,3.3378,3.681,4.179,4.6884,5.1767,5.4044,5.91,5.4873,6.0609,5.1767,4.7204,3.681,18.241,21.708,22.12,22.738,22.337,22.344,21.196,20.124,19.891,19.67,17.439,17.037,17.508,16.148,15.53,16.662,15.462,15.491,15.098,15.462,14.927,14.309,15.068,14.927,14.642,14.497,13.99,12.728,10.892,9.1984,4.179,5.91,7.3824,8.7968,9.708,11.731,11.575,12.81,13.396,14.528,13.751,13.893,14.487,13.893,14.022,14.065,13.261,13.762,14.404,15.068,14.907,15.598,15.452,16.725,17.09,17.671,18.769,18.921,17.865,15.617
5.2208,5.4479,5.7455,6.4413,7.6453,6.6949,7.4852,6.1528,5.9526,5.9271,5.6659,5.2208,5.2208,4.4368,4.5381,4.1911,3.9684,3.8914,3.5238,3.6917,4.5381,4.734,4.9834,5.5032,5.5306,5.5032,5.7455,5.0737,4.2981,3.4805,17.993,21.092,21.805,22.347,22.75,22.157,21.826,20.832,20.803,19.269,18.327,17.917,16.998,16.764,15.969,16.185,16.555,16.26,15.997,14.571,14.445,14.319,14.095,14.571,13.889,13.933,14.03,13.253,10.383,9.42,4.9222,7.1753,8.1811,8.8223,11.292,12.12,12.894,14.319,15.221,15.021,14.351,14.97,15.031,14.767,14.571,14.653,15.141,14.445,15.575,14.95,16.362,15.448,16.334,16.555,17.968,18.293,19.387,19.293,18.169,16.592
5.0706,6.2708,6.2224,6.4374,6.6455,6.4139,5.6088,6.2708,6.6909,5.949,6.149,5.1885,5.5273,4.7311,4.2955,3.889,4.2955,3.4784,3.4784,3.966,4.4341,4.6668,4.9499,5.8464,5.5273,5.949,5.9235,4.9803,4.7311,3.3454,18.48,21.051,21.792,22.569,22.109,21.23,20.549,20.29,19.631,19.249,18.732,16.727,17.608,16.408,15.759,15.556,15.634,15.4,15.172,15.488,15.634,14.468,14.53,13.914,14.054,14.022,13.617,12.757,10.579,8.8169,5.949,7.8746,9.7458,10.679,11.055,12.062,13.761,14.799,15.439,15.172,16.035,14.778,15.556,15.291,14.644,15.488,14.799,15.4,15.987,15.102,15.864,15.874,16.978,17.771,18.208,18.812,19.929,19.83,19.242,17.058
5.1847,5.9445,6.6177,6.6405,6.8861,6.6177,6.2177,6.0702,6.2661,6.1444,5.9445,5.7377,5.9445,4.5319,4.7276,4.9766,3.963,4.001,4.001,3.963,4.5319,4.7276,4.9766,5.1847,5.7377,5.6046,5.4405,4.5319,3.4758,4.1854,18.211,21.15,21.546,22.045,21.962,21.553,21.228,19.662,19.477,18.694,17.901,17.457,16.533,15.975,15.544,15.398,15.564,15.427,14.849,14.551,14.634,13.914,13.739,14.331,14.076,13.75,14.044,11.8,10.5,9.5979,6.6858,9.097,9.9076,11.046,12.532,12.935,14.331,14.95,15.737,16.34,15.515,16.023,16.34,16.238,15.544,15.427,15.161,15.476,16.051,16.173,16.487,16.173,17.834,18.343,18.798,19.815,20.578,19.196,18.758,17.466
5.6784,6.4319,6.6413,6.9107,7.1699,6.8221,6.4319,6.8221,6.9107,6.2884,6.1663,6.2884,6.1663,4.9331,4.9943,5.0849,4.5481,4.4466,3.9772,4.4466,4.6799,4.9943,5.2031,4.9943,5.4599,5.5153,5.9657,4.7445,4.4123,4.0152,18.334,20.474,21.282,21.538,22.26,21.623,20.761,19.429,18.785,18.76,17.554,17.177,17.597,15.531,16.032,15.619,14.983,15.453,14.717,15.064,16.08,14.655,14.382,13.644,14.382,14.319,13.328,11.931,11.044,8.4007,7.5017,9.6321,10.406,12.876,12.876,13.799,14.435,14.35,16.032,16.628,16.81,16.692,15.909,16.454,16.08,16.38,16.032,16.674,17.528,15.294,16.592,16.398,18.066,19.145,19.296,19.709,20.791,20.518,19.886,17.266
5.5325,6.1549,6.2283,6.629,6.8979,7.1778,6.2768,6.42,6.6972,5.5051,6.6061,6.2283,5.6141,5.852,4.9239,4.5396,4.4383,4.4383,4.6712,4.4041,4.7357,4.9851,5.5051,4.9851,5.852,5.5325,5.6678,5.6678,4.4383,3.525,17.974,20.635,21.938,20.81,20.919,22.02,20.554,20.159,19.11,18.628,17.923,17.409,16.003,16.743,15.85,16.05,15.542,15.147,15.512,13.763,14.658,14.035,14.207,15.226,13.597,13.927,13.763,12.124,11.133,9.8015,8.2576,10.151,12.023,12.223,13.224,16.368,14.904,16.851,16.661,17.728,17.286,17.409,17.753,16.779,17.59,16.497,16.561,16.266,16.77,17.409,17.753,17.495,18.175,19.228,20.016,20.752,21.632,21.078,19.765,17.521
