10.145,13.023,14.516,14.662,15.461,15.451,15.686,15.262,15.332,15.011,14.568,14.858,14.858,14.069,13.662,13.289,12.152,12.152,12.152,11.706,11.809,11.376,11.732,10.714,11.363,11.376,11.16,10.6,9.1342,7.9584,11.322,13.116,13.528,13.707,14.991,14.101,15.011,14.069,14.858,14.568,13.839,13.629,14.144,13.629,13.255,13.662,13.795,13.662,13.806,13.267,13.806,13.358,13.255,13.023,13.426,12.835,12.87,12.14,10.883,8.8463,15.461,17.45,18.017,18.963,18.745,18.891,19.219,18.875,18.549,19.408,18.076,17.667,17.795,16.342,15.461,16.239,14.579,13.96,13.839,14.807,15.539,17.044,18.418,19.595,21.464,23.209,24.242,24.135,22.162,19.556
10.174,12.449,14.24,14.567,15.538,15.262,15.01,15.577,15.331,14.723,15.01,14.357,14.442,13.839,13.081,12.987,12.583,12.189,12.102,12.139,11.731,11.159,11.173,11.522,11.375,11.173,11.049,10.869,9.762,8.4407,11.705,13.162,14.1,14.357,14.567,15.01,14.143,14.578,13.97,13.795,14.389,13.662,13.795,14.442,13.437,13.828,13.527,13.795,13.894,13.289,13.243,13.289,12.739,13.471,12.583,12.739,12.882,12.583,10.714,9.4289,14.567,16.782,17.812,18.441,19.864,18.54,19.895,19.273,19.508,18.736,18.834,18.342,17.905,16.04,16.228,16.04,15.371,14.068,14.484,14.24,15.694,16.378,17.423,19.741,21.011,22.95,24.391,24.203,22.63,19.895
10.613,12.869,13.288,14.805,15.547,16.152,15.625,15.459,15.684,15.606,14.567,13.969,13.925,13.526,14.239,13.526,13.022,12.337,11.936,11.795,12.251,11.253,11.481,10.541,11.375,11.587,11.361,11.361,9.3959,8.2762,10.952,12.987,13.436,14.132,14.356,14.907,14.441,14.691,14.722,14.388,14.067,13.794,13.425,14.239,14.185,14.577,14.067,14.099,13.794,13.345,13.115,13.345,13.265,12.702,12.251,13.288,12.337,12.606,10.599,9.4283,14.441,17.448,17.033,17.964,18.985,19.343,18.727,19.871,19.932,19.343,18.44,17.69,17.166,16.589,16.302,16.302,15.886,14.099,13.969,14.441,16.01,15.78,17.964,19.153,20.995,23.048,23.732,24.78,21.546,20.054
11.043,12.863,14.559,14.982,15.063,15.907,15.598,15.598,14.507,15.002,14.179,14.559,14.849,13.621,13.247,13.35,12.874,11.93,12.044,11.633,12.208,10.863,11.879,11.686,11.03,11.594,11.93,10.608,9.3914,7.9536,12.095,13.015,14.179,14.136,14.232,14.9,14.839,14.507,14.092,14.715,13.82,14.136,15.063,13.621,14.038,14.931,13.698,13.339,13.463,13.643,14.092,12.91,13.565,13.109,13.109,13.281,13.886,12.095,10.594,8.7197,15.002,16.773,19.207,18.847,17.413,18.976,19.373,18.718,18.783,18.431,17.413,18.357,17.656,16.673,15.686,15.773,14.507,15.451,15.253,14.57,15.878,15.792,18.847,20.73,21.216,23.037,25.151,24.346,22.738,19.427
10.257,12.331,13.951,14.559,15.45,15.772,15.916,15.292,14.848,15.062,14.338,14.338,14.559,13.62,13.235,12.874,12.144,12.094,12.132,11.724,11.633,11.315,11.084,10.946,11.043,10.946,11.368,10.302,8.9769,7.8955,11.515,13.519,14.433,14.059,14.569,15.568,14.652,14.797,14.475,14.559,14.475,13.83,14.338,13.83,13.653,13.83,13.653,13.83,14.059,13.338,13.786,12.731,13.015,13.281,12.921,12.695,13.154,12.331,11.043,9.3746,14.569,18.496,18.782,18.43,19.497,19.883,19.395,19.729,19.182,19.237,17.962,17.263,18.189,15.906,15.791,15.801,15.694,14.135,14.092,15.052,16.03,17.104,18.733,19.883,22.23,22.936,24.692,23.719,23.324,19.636
10.597,12.878,13.647,14.438,15.387,15.367,15.327,15.147,15.258,14.894,14.438,14.438,14.236,13.422,13.923,13.422,12.507,12.149,12.098,11.584,11.728,11.033,10.539,11.637,10.88,11.689,11.702,10.597,9.1313,7.9559,11.17,12.984,13.791,14.657,14.321,14.564,14.438,14.438,14.353,14.064,13.89,14.129,13.89,13.791,13.647,14.689,13.966,14.129,13.285,13.285,13.342,12.925,12.149,14.064,12.335,13.342,13.624,11.584,11.102,9.3941,15.057,17.79,18.237,18.829,19.37,19.55,19.89,19.503,19.566,19.378,18.739,17.652,17.181,16.586,16.083,16.083,15.573,14.802,14.48,15.006,16.036,16.036,17.181,20.351,21.294,23.05,24.652,24.128,21.983,19.55
10.64,12.96,13.661,14.645,15.645,15.576,15.379,15.839,15.849,15.428,14.614,14.221,13.661,13.684,12.734,13.458,13.054,12.479,12.43,12.081,12.368,11.2,10.895,11.2,11.132,10.74,11.76,10.74,9.2722,7.9196,11.39,13.378,13.287,14.167,14.36,14.603,15.047,14.349,14.894,14.842,14.519,14.349,13.684,14.424,14.221,14.424,14.36,14.135,14.36,13.113,13.661,13.148,12.638,13.148,12.948,13.194,13.321,12.181,10.495,9.0043,14.894,17.674,17.64,18.287,19.696,19.743,19.943,19.32,20.112,19.009,18.717,17.579,16.859,16.631,15.616,16.343,15.742,14.894,15.026,14.883,15.964,16.126,17.492,19.556,21.735,23.238,23.842,23.533,21.344,19.296
9.2428,11.739,12.745,13.023,13.413,13.959,13.813,13.494,12.988,13.597,12.745,12.598,12.08,12.486,11.659,11.779,11.126,10.741,10.594,9.9886,10.266,9.5416,9.7516,10.066,9.4924,10.189,9.9416,9.7516,8.4498,6.9964,10.113,11.511,12.297,12.891,13.319,13.071,13.272,13.237,13.272,12.745,12.598,12.548,12.598,12.855,12.548,12.486,12.548,12.733,12.259,11.659,11.498,11.306,11.739,12.028,11.306,12.08,11.739,10.741,9.6067,7.9947,13.448,15.035,15.989,16.583,16.835,17.346,17.337,17.237,16.279,17.01,16.231,15.892,16.498,14.836,14.529,14.214,13.401,13.035,12.951,13.023,14.657,15.241,16.279,17.737,18.96,20.171,21.683,21.189,19.742,17.201
10.613,12.933,13.988,15.646,15.714,16.315,15.39,15.597,15.321,15.597,15.09,14.161,14.161,14.086,13.823,13.374,12.815,11.952,11.926,11.376,12.23,11.119,11.39,11.39,10.67,11.119,11.655,11.05,9.6487,7.5146,11.187,13.271,13.944,14.876,14.68,15.351,14.876,15.08,15.41,15.321,14.343,14.086,14.333,14.502,14.15,14.534,14.258,14.204,14.118,13.454,14.365,13.132,13.645,13.351,12.933,13.132,13.039,12.167,10.897,9.4084,15.41,17.26,17.348,18.39,19.596,20.027,18.572,19.027,19.596,20.019,18.695,19.051,17.558,16.703,17.154,16.108,15.09,14.742,13.812,15.479,16.574,17.02,19.027,19.92,21.744,23.191,25.015,23.731,22.544,19.836
10.634,12.894,14.416,14.834,15.36,15.636,16.032,15.568,15.038,15.089,14.267,14.751,14.885,13.676,13.732,13.371,12.124,12.175,12.175,11.727,11.753,11.112,11.753,11.622,11.343,11.18,12.124,10.619,9.5432,8.2183,11.343,12.906,14.17,14.267,14.384,14.511,14.543,14.416,14.213,14.127,14.213,14.416,14.352,14.416,14.543,14.72,12.823,13.732,13.996,13.496,13.371,12.953,13.371,13.732,13.268,13.382,13.462,12.472,10.973,9.6547,15.089,17.03,18.583,18.649,19.794,18.804,19.94,19.42,19.254,19.38,17.699,17.218,18.41,16.117,17.066,16.117,15.578,14.373,14.213,14.937,16.622,16.437,18.277,20.327,21.073,23.797,24.754,23.797,22.767,19.909
10.944,13.106,14.057,15.673,15.692,15.379,15.33,15.439,15.33,14.713,13.817,14.65,14.846,13.562,13.013,13.517,12.391,12.205,12.329,11.877,11.877,11.354,11.513,11.165,11.041,11.8,11.877,11.151,9.6451,7.7389,11.165,13.336,14.229,13.828,14.713,14.431,14.378,14.557,14.846,14.567,12.907,14.057,15.06,13.618,13.244,14.122,13.96,13.618,13.784,13.817,14.133,13.427,13.562,13.517,13.013,13.244,13.817,11.928,11.083,9.0432,15.537,17.892,18.27,18.747,19.012,18.876,19.108,18.755,18.362,20.123,16.366,17.858,18.535,16.742,16.449,15.527,14.836,14.378,14.122,15.789,15.904,15.789,18.82,20.123,21.447,23.033,25.11,24.59,22.499,19.979
9.0651,11.48,12.563,13,13.776,13.457,13.966,13.237,13.754,13.652,12.698,12.364,12.698,11.904,12.021,12.226,10.941,10.983,10.941,10.812,10.268,10.039,9.613,10.358,10.403,9.7252,10.039,9.4831,8.4819,7.3244,10.463,11.747,12.82,12.514,12.856,12.82,13.652,12.698,12.916,12.698,12.364,13.048,12.452,12.047,12.364,12.563,12.047,12.563,12.364,11.904,11.917,11.904,11.48,12.364,11.747,11.276,11.628,11.053,9.8677,8.2784,13.036,15.148,16.235,16.235,16.752,17.082,17.191,17.441,17,17.082,15.956,16.216,16.187,14.617,13.933,14.175,13.376,13.142,12.563,13.754,14.197,15.148,16.835,17.828,20.423,20.423,21.895,21.689,20.694,18.07
10.171,12.983,13.522,14.063,14.852,15.699,15.454,15.484,15.601,15.533,15.005,13.646,13.823,13.954,13.261,12.699,12.924,12.247,11.478,11.701,11.478,10.837,10.879,10.99,10.99,11.478,11.046,10.363,8.9793,7.5025,11.371,12.877,13.018,13.623,14.32,15.336,14.341,14.842,15.056,15.005,14.181,14.095,14.181,14.095,14.437,14.842,14.352,14.063,13.284,14.128,14.51,13.158,12.578,12.59,13.623,13.111,13.261,12.047,10.066,9.1305,15.543,17.599,17.179,18.009,18.754,18.608,19.431,18.827,19.116,19.865,18.009,17.788,17.763,16.694,17.312,16.594,15.326,15.005,14.562,15.066,15.882,16.529,18.336,19.773,21.484,23.272,24.383,24.426,22.615,19.587
8.7392,11.181,11.988,13.236,13.504,13.824,13.958,13.516,13.034,13.177,13.034,12.547,12.053,12.078,11.51,11.305,11.388,11.012,10.43,10.25,10.065,9.9877,9.5407,9.9877,9.8936,9.6058,9.4916,9.7668,7.7565,6.9958,10.189,11.236,11.949,12.296,12.732,13.141,13.318,13.141,13.236,13.271,12.547,12.732,12.397,12.485,12.547,12.732,13.022,12.732,12.258,12.027,12.547,12.027,11.51,11.831,11.236,11.51,11.456,10.74,9.5407,8.449,14.3,15.362,16.534,16.23,17.389,17.091,16.787,17.018,16.981,17.443,16.345,15.871,15.643,14.613,14.74,14.125,13.79,13.034,13.446,13.412,14.867,15.033,15.733,17.487,19.057,20.726,21.803,21.717,19.827,17.523
8.7391,11.166,12.484,12.853,13.411,13.63,13.423,13.271,12.744,12.732,12.547,12.397,12.732,11.738,11.831,11.51,10.49,10.593,10.49,10.065,10.739,9.7506,10.249,10.188,9.9406,10.065,10.739,9.2923,8.4489,7.15,9.6381,11.51,12.732,12.397,13.022,13.492,12.89,13.318,12.484,12.853,12.397,12.397,13.584,12.296,11.988,12.89,12.245,12.245,12.027,12.245,12.359,11.778,12.359,11.778,11.844,12.245,12.052,10.43,9.475,7.9939,13.177,15.89,17.081,17.389,15.722,18.005,17.84,17.317,16.981,16.953,15.513,15.188,15.331,15.573,14.687,13.958,13.584,13.868,13.4,12.658,13.504,15.085,16.534,18.314,18.433,20.445,22.734,21.333,20.13,16.759
9.7268,11.277,12.627,13.002,14.232,13.239,13.924,13.756,13.239,12.99,12.565,12.713,12.7,11.468,11.482,11.749,11.055,10.597,10.641,10.087,10.27,10.087,10.36,10.163,10.36,10.041,10.36,8.9979,8.4282,7.4723,10.641,11.428,12.858,12.329,13.471,13.002,13.05,13.413,12.7,13.002,12.366,12.7,13.203,12.329,12.822,13.002,12.266,12.602,12.303,12.7,12.918,11.919,11.906,11.589,12.454,11.841,11.749,10.713,9.7427,8.2233,13.597,15.079,15.763,16.967,17.275,17.301,16.616,17.301,16.755,17.203,16.38,16.238,15.949,14.619,13.834,14.746,12.822,13.239,12.7,12.822,14.024,14.577,16.238,17.831,19.525,20.494,21.75,21.499,19.707,17.292
8.8268,11.29,12.545,13.08,13.445,13.788,13.788,13.421,13.021,13.14,12.395,12.395,12.73,11.737,11.304,11.509,10.489,10.263,10.263,10.263,10.489,9.8923,9.9864,9.8923,9.7655,10.064,10.384,9.7495,7.8355,6.9949,9.8923,11.657,12.632,13.14,12.985,13.491,13.27,12.852,12.395,13.08,12.332,11.947,13.445,12.294,11.986,12.888,12.244,12.545,12.755,13.068,12.545,11.737,12.755,11.986,11.509,11.869,12.395,10.996,9.9395,7.7756,13.502,15.996,16.785,17.53,16.257,16.228,16.794,16.419,16.757,17.333,17.043,15.441,15.8,15.721,14.134,14.298,13.445,13.033,13.445,13.514,14.134,14.558,16.951,18.583,18.557,20.136,22.085,21.397,20.167,17.079
8.3936,11.738,12.245,12.732,13.272,13.447,13.412,13.318,13.79,13.79,12.744,12.485,12.397,11.738,11.831,12.027,11.012,10.841,10.066,10.112,10.295,9.4917,9.878,10.112,9.7669,9.7509,10.112,9.7669,8.0524,6.7464,9.7509,11.456,11.831,12.597,13.034,12.397,12.547,13.272,13.596,13.504,12.597,12.079,13.034,12.732,12.485,13.272,13.07,12.485,12.053,12.397,12.397,11.456,11.725,11.87,12.053,12.027,11.949,11.292,9.2083,8.1295,13.992,15.085,15.513,16.981,16.787,15.812,16.834,16.572,16.954,17.009,16.497,15.891,15.513,15.573,14.235,14.867,13.688,13.631,12.951,13.177,14.003,14.656,16.834,17.98,18.893,20.861,21.718,21.718,20.224,17.479
9.9638,13.102,13.828,14.602,15.574,15.633,15.711,15.475,15.287,14.964,14.156,13.993,14.717,14.091,13.184,13.549,12.724,12.359,11.828,11.815,12.272,11.394,10.428,11.394,11.054,12.209,11.867,10.901,9.412,8.2904,11.394,12.903,13.651,13.949,14.381,14.508,14.964,14.592,14.633,13.817,14.091,13.949,13.993,15.035,13.817,15.357,14.748,13.949,14.091,13.949,13.549,13.651,12.603,14.123,13.368,13.311,13.137,12.76,10.971,9.2648,15.633,17.267,18.18,18.231,19.018,18.824,19.186,19.905,19.935,19.897,18.775,18.314,17.977,17.142,16.627,16.33,15.73,15.086,14.748,15.652,16.59,16.918,17.276,20.457,21.583,23.772,24.531,23.996,21.668,19.47
10.56,12.76,13.917,15.035,15.397,15.827,15.287,15.486,15.035,15.287,14.339,14.371,14.371,13.595,12.95,13.448,12.616,12.071,12.122,11.712,12.122,11.123,11.541,11.192,11.109,11.751,11.712,11.273,9.6685,7.738,11.394,12.76,13.651,14.339,15.086,15.633,14.964,14.717,14.882,15.086,14.167,14.167,14.882,13.983,14.413,14.508,14.748,14.603,13.983,14.339,14.167,13.459,13.595,13.55,13.818,13.829,13.103,12.421,11.178,8.9975,14.882,17.695,17.995,19.035,19.163,19.416,19.186,19.377,19.25,19.728,18.398,18.105,17.799,16.783,16.846,16.067,15.653,13.862,14.156,14.54,15.943,17.027,18.105,19.728,21.886,22.903,23.812,24.345,22.253,19.557
10.197,12.945,13.924,14.941,15.572,14.693,14.838,14.755,14.724,14.547,13.825,14.547,14.271,13.375,12.241,12.898,12.077,11.665,11.937,11.665,11.821,11.197,11.183,11.06,10.864,11.4,11.387,11.074,9.4008,8.3132,11.665,13.836,14.131,14.599,14.755,14.163,14.641,14.941,14.42,14.515,13.869,14.163,15.094,14.724,14.42,14.755,14.42,14.098,13.957,14.098,13.957,13.557,13.825,13.455,13.191,13.466,13.68,12.537,10.864,9.002,15.572,17.635,18.548,19.784,18.548,19.196,19.068,18.655,18.407,18.548,18.407,18.24,18.055,16.963,16.122,16.037,15.523,14.599,14.89,14.599,14.838,16.791,18.407,21.057,21.274,23.252,25.105,24.009,22.8,19.354
10.194,12.763,13.732,14.17,15.18,16.032,14.967,15.039,15.039,15.089,14.094,14.352,13.654,13.821,13.371,12.894,12.074,12.137,11.543,11.125,11.714,10.677,10.889,11.194,10.734,11.07,11.504,10.889,8.8452,7.973,11.18,13.383,13.598,14.469,14.511,15.18,14.416,14.511,14.885,15.33,14.689,14.342,14.352,14.834,14.937,14.543,13.953,14.885,14.127,14.17,14.595,13.141,13.141,12.858,13.012,12.906,13.451,12.631,10.562,8.741,15.039,17.218,18.075,19.475,18.804,18.829,19.475,19.022,19.444,20.032,19.23,18.075,17.862,17.802,16.622,16.032,14.374,16.492,15.18,14.267,15.568,17.075,18.185,20.574,21.673,23.146,24.834,24.537,21.673,20.093
10.428,13.276,13.594,14.412,15.515,15.286,15.564,15.035,15.416,15.642,14.881,14.123,13.549,13.949,13.549,13.817,12.358,12.134,11.54,11.62,11.711,10.887,10.887,10.887,11.012,10.731,11.62,10.731,9.8867,8.9118,10.731,13.459,13.728,13.828,15.176,14.507,14.602,14.507,14.591,15.035,14.881,14.349,14.412,13.993,14.716,14.881,14.412,14.507,14.091,13.982,14.338,13.65,13.356,13.356,13.102,13.009,13.31,12.272,11.191,10.086,15.176,17.565,18.372,18.775,18.864,18.702,19.54,19.161,19.727,19.017,18.993,18.129,17.213,17.213,16.836,16.954,16.066,14.633,14.507,14.465,15.942,17.16,17.824,20.277,21.618,23.377,23.919,23.772,23.087,21.154
9.0153,11.772,12.54,13.497,13.995,13.861,13.68,13.726,13.264,13.264,13.229,12.725,12.54,12.046,11.504,11.299,10.835,11.006,10.588,10.244,10.425,9.4866,9.5357,9.5357,9.9824,10.661,9.8726,10.06,8.3891,6.9921,10.06,11.732,12.39,12.847,13.623,12.883,13.485,12.98,13.416,13.229,13.264,13.015,12.725,13.311,12.39,13.578,13.311,12.59,12.737,12.046,12.54,12.188,11.732,12.02,12.353,11.942,11.732,11.23,9.6008,8.4997,13.861,15.18,15.98,15.803,17.892,17.036,17.326,16.972,17.308,17.469,16.269,15.242,16.269,15.025,13.962,14.227,13.393,13.075,13.027,13.497,14.303,14.509,15.545,17.227,19.491,21.322,20.917,21.706,19.729,17.866
11.009,13.005,14.461,14.877,15.091,15.352,15.822,15.03,15.081,14.712,14.629,14.928,14.205,13.646,13.375,12.816,12.168,12.168,11.721,11.656,11.747,11.106,10.728,10.728,11.497,11.616,11.391,10.483,9.5381,7.6958,11.603,12.72,13.857,14.743,14.587,14.928,16.023,14.928,15.242,15.01,14.587,14.461,15.352,14.205,13.912,14.461,14.408,14.065,13.813,14.503,14.376,13.307,13.545,13.375,13.444,13.68,13.364,12.355,11.188,9.3929,15.242,17.818,17.297,18.794,19.62,19.464,20.376,18.899,19.18,19.464,17.836,19.052,18.367,17.137,15.647,16.175,15.172,14.681,15.202,15.481,16.175,16.023,18.309,20.799,21.612,23.861,25.059,23.765,22.355,19.922
9.9592,12.525,13.976,14.741,15.645,15.557,15.635,15.723,15.089,14.875,13.976,13.588,14.342,13.362,13.038,12.814,12.598,11.81,11.496,11.104,11.951,11.268,11.049,11.268,11.375,11.389,11.719,10.612,9.6479,7.9674,10.966,12.622,13.91,14.926,15.169,15.079,14.875,15.2,15.079,15.389,14.117,13.976,15.32,14.501,14.406,14.585,14.459,14.257,13.987,14.501,14.627,13.943,13.441,13.644,13.811,13.644,13.487,12.266,10.882,9.5366,14.532,16.829,18.389,19.957,20.109,19.617,19.049,19.049,18.529,19.741,18.289,18.364,18.529,16.946,16.481,16.172,15.478,15.169,15.32,15.089,16.425,16.059,18.636,20.283,21.855,23.451,25.394,24.389,23.314,19.578
10.151,12.61,14.217,15.043,14.879,15.184,15.845,15.335,14.755,14.724,14.473,13.691,14.388,13.386,12.767,12.731,12.278,12.178,11.665,11.346,11.06,11.06,11.665,11.387,11.197,11.547,11.346,10.492,10.015,8.1646,11.346,13.295,14.098,14.473,14.755,14.377,14.838,14.641,14.599,14.388,14.098,13.836,14.879,14.42,13.858,14.755,14.271,14,14.163,13.824,13.691,13.375,14.599,13.68,13.144,13.375,13.283,12.427,11.06,9.1534,15.523,17.944,18.589,19.362,18.415,19.449,20.037,19.1,19.068,18.874,18.004,17.807,17.284,16.855,15.611,16.635,15.104,13.989,15.093,13.556,14.941,16.635,19.172,20.646,21.36,22.243,24.939,24.034,23.1,20.52
10.464,12.981,14.477,15.174,15.383,15.254,15.482,14.84,14.434,14.126,13.963,14.382,14.508,13.788,12.576,12.697,11.906,11.634,11.906,11.356,12.045,11.356,11.516,11.356,11.249,11.37,12.332,10.651,10.594,7.5014,11.044,13.156,14.061,14.508,14.819,14.434,14.901,14.602,14.382,14.061,13.92,14.179,14.901,13.887,14.093,14.318,14.093,14.179,14.093,13.952,14.799,13.788,13.074,13.644,13.156,12.733,14.233,11.686,11.79,8.4004,15.214,17.863,18.141,18.824,18.824,19.113,19.311,19.113,18.824,19.113,18.208,17.553,18.76,16.398,16.032,15.363,14.307,14.061,14.477,14.901,16.108,16.333,18.539,19.801,21.734,22.612,25.727,23.431,23.19,18.824
