9.0447,10.687,11.773,12.02,12.791,12.597,12.791,12.971,12.887,13.381,13.346,12.597,13.335,12.572,12.694,12.185,11.454,10.731,10.439,9.4943,9.197,8.0898,7.2443,6.2119,6.6904,6.1369,6.7821,6.5033,5.6661,4.7471,13.901,16.678,17.161,18.469,18.469,18.411,18.503,18.344,18.503,18.369,17.684,17.26,17.447,17.116,16.898,17.358,17.233,17.684,17.788,16.935,17.304,16.341,16.35,16.491,15.715,15.367,15.567,14.339,12.185,10.673,14.241,16.227,16.751,16.491,16.871,16.65,16.18,15.725,16.715,16.491,14.711,15.114,13.346,13.381,12.424,13.207,12.337,11.681,11.029,10.245,10.731,10.958,11.878,12.67,12.791,14.231,15.497,15.478,14.231,14.446
10.476,12.076,13.442,13.809,13.897,14.826,14.453,15.119,14.156,14.358,13.397,13.897,15.029,14.038,12.807,13.599,12.373,11.576,11.667,10.591,10.286,8.8783,8.1854,8.1296,7.6691,7.3872,7.2421,7.4891,7.1579,5.1944,15.583,18.468,19.852,20.617,20.572,20.372,20.697,19.768,19.552,19.365,18.509,18.986,19.263,19.514,18.303,19.113,18.203,18.753,19.83,18.704,18.85,18.402,18.793,18.834,17.386,17.49,17.977,16.053,14.536,12.225,15.748,17.697,18.237,18.986,18.036,18.501,18.793,17.977,17.628,17.131,16.555,15.968,15.456,14.877,14.774,13.765,12.676,12.225,12.076,10.591,11.911,12.025,12.58,14.826,14.316,16.034,17.628,16.664,16.998,15.029
8.958,10.686,11.719,12.235,12.969,12.886,12.669,12.423,12.335,13.379,13.017,12.826,13.017,12.79,12.184,12.484,11.453,10.943,10.541,10.015,9.1624,8.4801,7.8567,7.5563,6.2113,6.3343,6.6897,6.961,6.2113,5.2411,14.021,16.648,17.916,18.467,18.409,18.223,18.634,18.223,17.993,17.717,17.231,17.682,17.365,17.568,17.114,17.365,17.303,17.231,17.717,16.997,17.258,16.997,16.676,17.114,15.909,15.644,15.01,14.54,12.958,11.125,13.889,16.149,16.197,16.197,17.436,16.924,16.415,16.713,15.909,15.366,14.959,14.614,14.54,12.79,13.205,12.197,11.876,11.399,11.235,9.938,10.686,10.686,12.184,12.79,13.111,13.9,15.01,16.339,14.761,13.076
9.9681,12.307,12.99,13.804,14.065,13.594,14.31,14.032,13.924,14.279,14.289,14.541,14.289,13.891,13.437,13.616,12.563,11.493,11.818,10.443,9.8458,8.7025,8.1265,7.3432,7.4862,6.808,7.1552,7.9379,6.6277,5.6667,15.876,18.714,19.822,21.246,20.719,20.748,20.748,19.845,19.692,19.845,19.452,19.327,19.011,19.951,18.746,19.522,19.389,19.599,19.459,18.494,18.37,18.054,18.296,18.171,17.098,16.74,16.955,16.047,14.353,12.307,16.075,18.238,18.955,17.97,18.461,18.054,19.003,18.054,17.69,17.283,16.658,16.512,16.197,14.82,14.531,14.353,12.849,13.255,12.221,11.663,12.369,12.837,12.955,13.437,14.032,15.293,17.492,17.92,17.124,15.223
8.788,11.032,11.79,11.934,12.19,12.49,12.19,12.303,12.699,12.928,12.49,11.934,12.674,12.963,11.79,12.024,11.458,11.254,10.383,9.2002,8.2626,7.7414,7.2468,6.2141,6.2882,6.6696,6.6927,5.9862,5.2728,4.5833,13.895,17.239,17.444,18.476,18.282,18.897,18.634,18.147,17.959,18.476,17.167,17.664,17.453,17.794,16.931,17.655,17.257,17.733,17.924,16.941,16.674,16.904,16.271,16.032,15.809,15.453,15.017,14.674,12.303,10.619,14.429,16.003,16.803,16.204,16.118,16.128,16.581,15.602,16.233,15.503,15.443,15.483,13.727,12.963,11.882,12.428,12.428,12.975,11.817,10.619,10.487,11.972,11.725,12.601,13.351,14.17,15.916,15.413,13.928,13.443
8.9595,11.127,11.721,12.425,12.425,13.019,12.828,12.597,12.792,12.573,12.792,12.972,12.792,12.597,12.3,11.93,11.602,10.44,10.38,9.446,8.9768,8.204,7.4548,6.5037,6.4799,5.8011,6.873,6.7825,5.5842,5.1228,14.068,16.577,17.755,18.471,18.571,18.9,18.504,17.789,18.073,18.345,17.685,17.919,17.009,17.659,17.545,17.893,16.899,17.359,17.261,16.936,17.789,16.899,16.679,16.114,15.095,15.794,15.814,14.585,12.237,10.731,14.199,16.408,16.152,16.577,16.266,16.027,15.911,16.027,16.577,16.342,15.804,14.34,13.991,13.359,13.007,12.828,12.199,10.789,11.029,10.017,10.688,11.251,11.969,11.93,12.828,13.924,16.2,15.716,14.67,13.382
9.3554,12.119,12.561,13.592,14.35,13.758,14.03,14.063,13.922,15.261,14.529,14.445,14.539,14.149,14.149,13.791,12.573,12.573,11.57,10.442,9.921,9.076,8.1253,7.4851,7.6452,7.3421,7.4037,7.4851,6.2746,5.2208,15.111,18.743,18.808,20.182,21.013,20.628,20.767,20.19,20.679,21.064,19.948,19.519,20.032,19.519,19.071,19.842,19.472,19.261,19.071,19.332,19.261,18.368,18.052,17.376,17.747,17.271,16.737,15.997,13.401,11.7,15.768,17.722,17.06,18.491,18.293,18.293,18.719,18.293,18.318,18.686,17.858,16.297,15.739,15.221,15.221,13.435,13.802,12.477,12.119,11.7,11.674,11.905,12.549,13.046,14.287,15.739,17.069,17.481,16.044,14.767
10.152,12.482,12.711,13.087,13.676,13.808,14.037,13.775,14.794,14.325,14.409,14.315,14.409,13.764,13.808,13.305,13.087,12.372,11.35,10.845,10.122,9.1134,8.0163,7.1784,7.2415,7.4884,6.9641,6.9641,5.8525,5.4224,15.228,19.008,19.016,20.311,20.438,21.037,20.95,20.244,20.928,20.637,18.792,19.175,19.465,18.507,19.27,19.889,19.527,19.277,19.481,19.851,19.889,18.792,18.06,17.288,17.626,17.076,16.853,16.033,13.087,11.885,15.337,18.573,17.523,18.792,17.755,17.244,17.729,17.925,17.866,17.497,17.103,16.599,15.966,14.325,14.452,14.824,12.853,12.853,12.162,11.91,12.187,12.187,12.675,13.863,14.535,15.659,17.235,17.488,15.455,15.037
8.7856,11.182,11.669,12.683,12.425,12.536,12.792,12.275,12.573,12.792,12.597,12.828,13.019,12.425,12.337,12.337,11.891,11.127,9.8304,9.4624,9.0453,7.7989,7.0723,6.6909,6.6909,6.6678,6.9623,6.2124,5.5842,4.4798,14.242,17,17.789,18.099,18.629,18.345,19.184,18.571,18.37,17.72,17.815,18.074,17.261,17.306,17.153,17.045,17.893,17.234,17.395,16.342,17.153,16.716,16.716,16.651,15.115,15.892,15.568,14.199,12.683,10.959,14.458,15.726,16.899,16.266,16.899,16.753,16.521,16.2,15.892,15.804,15.258,14.827,13.565,13.622,13.173,12.536,11.251,11.969,10.44,9.5598,11.168,10.616,11.168,12.237,13.382,14.166,15.911,16.2,14.543,13.208
9.0459,10.946,12.338,12.238,13.255,12.672,13.44,12.672,12.425,13.208,12.487,12.672,13.255,13.079,12.487,11.879,10.789,10.789,10.485,9.1646,9.4466,8.2608,7.7398,7.2452,6.2127,6.783,7.2239,6.3358,6.2868,5.1232,14.416,16.68,17.791,18.572,19.007,18.638,18.63,18.893,17.405,18.803,16.9,16.229,18.371,17.307,17.154,16.873,16.964,16.9,17.01,17.307,17.721,16.68,17.307,16.153,16.115,15.569,15.893,14.058,12.672,10.246,14.544,16.267,16.419,16.419,16.038,16.028,17.046,15.922,15.5,15.41,13.936,13.936,14.681,13.992,12.961,12.487,11.252,10.789,11.169,10.216,10.789,10.44,11.442,12.973,12.684,14.287,15.41,15.44,15.599,12.925
9.114,11.183,12.238,12.338,13.008,13.008,12.684,12.537,12.672,13.079,12.672,13.383,13.02,12.829,12.301,12.488,11.683,11.775,10.689,9.8469,9.2486,8.091,7.9563,7.5582,7.224,7.029,7.1163,6.6914,6.2128,5.5846,13.892,16.578,17.686,18.329,18.169,18.894,19.008,18.032,17.449,18.203,18.092,17.573,17.119,17.73,17.01,17.369,17.721,17.921,18.228,16.153,17.01,16.201,16.578,16.818,15.893,15.815,15.648,14.233,12.889,11.114,13.903,15.569,15.913,15.913,17.01,15.599,16.115,16.115,15.737,15.559,15.737,14.491,14.544,13.348,12.301,12.961,10.689,11.892,11.169,9.8312,10.79,10.201,11.252,11.683,12.696,13.926,15.167,15.014,14.058,13.383
9.1147,11.239,11.971,12.489,12.89,12.599,12.239,12.575,12.83,12.673,12.427,12.794,13.08,12.794,12.339,12.427,11.564,10.69,10.247,10.019,8.6452,8.336,8.0149,6.8741,6.9633,6.8741,6.4809,6.6919,6.0112,4.4805,13.904,16.681,17.922,18.549,18.928,18.928,18.473,18.348,18.507,18.64,17.264,17.406,18.17,17.156,16.709,17.574,17.45,16.411,16.718,17.442,17.397,16.523,16.966,16.039,16.03,15.501,15.689,14.201,12.239,9.9413,13.893,15.797,16.126,16.672,16.579,16.681,16.458,16.03,16.354,15.797,14.449,14.169,14.07,12.962,12.673,12.277,11.815,10.141,10.733,10.961,10.141,10.617,12.673,12.188,13.21,14.672,15.371,15.371,14.619,13.453
8.963,10.963,12.025,12.242,13.024,12.541,12.688,12.833,12.929,13.012,12.7,12.491,13.213,12.191,11.818,11.673,11.459,10.62,10.25,9.5148,8.6829,7.8611,6.6935,6.1145,6.2889,6.1145,6.7852,5.9868,5.6687,4.7493,13.387,17.051,17.375,18.098,19.296,18.686,18.478,18.402,18.284,19.392,17.41,17.169,18.208,16.805,17.124,17.169,17.124,17.169,17.051,17.401,17.578,16.414,16.527,15.172,16.187,15.574,15.019,14.029,12.429,10.793,13.259,15.574,16.499,17.051,17.578,16.685,16.187,16.206,16.583,16.685,14.967,14.42,14.062,12.7,13.364,12.279,11.896,10.921,10.444,10.219,10.547,10.678,11.117,11.818,12.833,14.548,15.263,15.415,14.345,13.213
8.8972,11.191,11.464,12.347,12.434,12.496,12.68,12.246,12.246,12.982,12.838,13.029,12.982,12.496,12.434,11.822,11.135,10.682,10.147,9.2549,9.0522,7.7252,7.5634,6.4849,5.8056,6.7191,6.2171,6.1168,5.246,4.4832,14.035,16.43,17.794,18.215,19.207,18.342,18.816,17.933,18.104,18.384,17.699,17.247,18.087,16.691,16.664,17.247,16.912,16.728,16.976,17.265,17.933,16.83,16.589,16.719,15.34,15.816,15.42,13.575,12.284,10.344,14.351,16.164,16.664,16.976,16.164,16.533,16.164,16.589,15.816,16.04,14.838,13.935,14.437,12.496,12.434,12.246,11.342,10.492,10.388,11.191,10.967,10.551,11.73,11.796,12.496,14.596,14.297,14.554,14.775,13.029
9.2527,10.951,11.728,13.026,12.543,12.931,12.702,13.014,12.431,13.215,12.931,12.835,13.179,12.835,12.344,12.243,11.174,10.679,10.068,9.4673,8.9124,7.4794,7.2272,7.1195,6.6944,7.1195,6.6944,6.4833,5.7237,4.9725,14.25,16.724,18.083,18.211,18.902,18.688,18.48,18.405,18.287,17.764,17.448,17.764,18.211,17.261,16.807,17.554,16.972,17.261,17.659,16.936,17.448,16.724,16.208,17.054,15.695,16.189,15.457,13.943,12.431,10.621,13.91,16.351,15.695,16.045,16.351,16.275,16.585,16.275,15.803,15.266,15.123,14.174,13.932,12.835,12.243,12.193,11.133,10.341,9.8513,10.386,10.794,10.068,11.119,11.885,12.677,13.389,14.959,14.969,15.123,13.085
9.4493,11.117,11.791,12.699,12.964,12.833,13.363,12.833,12.342,12.893,12.491,13.083,13.177,12.491,12.191,12.279,11.459,11.241,10.021,9.8495,9.251,8.0932,7.2473,6.3376,6.9647,7.0309,7.0309,6.6932,5.8031,4.7165,13.94,16.158,17.267,18.402,19.191,18.51,18.899,18.577,18.003,18.148,17.374,17.454,17.925,16.675,16.582,17.445,16.582,17.445,16.582,17.735,18.003,16.582,16.357,15.8,16.675,15.897,16.004,14.291,12.191,10.249,13.996,16.158,16.033,16.684,16.675,16.582,16.205,16.348,15.917,16.004,15.182,13.728,14.452,13.012,12.191,12.279,11.033,11.337,10.021,11.075,10.949,10.443,10.143,11.896,13.751,13.672,15.171,15.1,14.495,12.796
9.2028,11.794,12.344,12.835,12.835,12.494,13.215,12.027,12.979,13.262,13.086,12.799,12.002,12.69,12.344,12.432,11.119,10.622,10.341,9.5165,9.0504,7.7835,7.0762,6.6947,6.7864,6.6947,7.0762,6.7636,5.9879,5.1257,14.434,16.909,17.799,18.481,19.451,18.755,18.506,18.648,18.355,19.017,17.172,17.413,17.449,16.909,16.762,17.018,17.458,16.973,17.127,17.66,17.964,16.427,16.427,15.92,16.007,15.666,15.175,14.152,12.678,10.221,14.032,15.487,15.813,16.161,16.716,16.237,15.577,16.53,15.021,16.161,14.455,14.678,14.498,12.69,13.121,12.282,11.119,10.251,10.446,10.221,10.251,9.4677,10.622,12.344,12.895,13.81,15.577,14.804,13.943,12.678
8.8992,11.193,11.903,12.249,13.267,13.02,13.02,12.696,12.548,12.499,12.548,13.127,13.395,12.61,12.198,12.499,10.742,10.45,10.553,9.4554,9.1731,7.727,7.5652,7.4622,6.3417,6.4864,7.252,6.3417,4.9748,5.2472,14.354,16.434,17.937,19.025,19.025,18.697,18.414,17.954,17.937,17.269,17.179,17.807,17.937,17.954,16.834,17.376,16.723,16.953,17.278,16.537,16.834,16.245,16.834,17.026,15.384,15.424,16.216,14.504,12.35,11.138,14.354,15.613,16.695,16.424,15.927,15.464,15.663,15.751,15.028,14.966,14.461,14.557,13.916,12.61,12.437,12.007,10.799,10.699,11.04,10.073,9.5692,9.8559,10.956,12.708,12.198,13.372,15.384,14.504,13.949,13.453
8.9831,11.341,11.822,12.545,12.704,12.933,12.495,12.933,12.495,13.437,12.704,13.437,13.437,12.309,12.195,11.69,11.463,11.69,11.037,9.5988,9.2544,7.9613,7.9613,7.7448,5.9888,6.7187,7.4601,6.3399,6.0145,5.1265,13.901,16.588,17.46,18.65,17.906,18.484,18.65,18.29,17.906,17.671,17.584,17.663,17.557,17.46,16.884,17.407,16.939,17.767,17.663,16.467,17.129,16.829,16.948,17.273,15.379,15.727,15.668,14.457,12.433,11.079,13.575,15.299,16.467,15.379,15.609,16.125,16.164,16.24,15.609,15.268,15.268,13.934,13.541,13.437,12.246,12.283,11.259,10.739,10.388,9.0517,10.147,10.491,11.19,12.495,11.45,13.901,15.49,14.972,15.023,12.692
9.9171,12.576,13.142,13.785,14.546,14.304,14.047,14.325,14.325,14.835,14.639,14.293,14.462,14.079,13.905,14.047,13.905,11.778,11.345,10.824,10.114,8.7113,8.2643,7.8884,6.7252,7.3506,7.1624,7.1835,6.0855,5.5095,14.886,18.521,19.479,19.903,20.206,21.196,20.571,20.258,20.474,20.703,20.055,19.972,19.346,19.479,18.862,20.393,19.956,19.727,19.022,18.19,19.125,18.958,18.479,18.512,17.221,17.921,16.856,16.063,13.774,11.868,15.129,17.08,17.291,17.008,17.946,17.579,17.396,17.423,18.389,17.115,17.3,15.593,15.368,13.905,13.337,13.818,12.862,10.526,10.526,11.674,10.293,11.622,12.171,14.111,13.269,15.318,16.381,15.901,15.978,14.701
9.3214,11.038,11.887,12.196,12.705,12.68,12.434,12.68,12.434,13.218,13.218,12.496,13.017,12.434,12.284,12.246,11.177,10.797,10.147,9.4532,9.3214,7.4605,7.2289,6.8782,6.0148,6.696,6.4848,5.9891,5.1267,4.7511,13.902,16.691,17.933,18.181,19.174,18.98,19.021,18.906,18.643,18.291,17.907,17.584,17.907,17.319,17.166,17.672,17.247,16.976,16.468,17.372,17.247,16.126,16.136,16.164,15.728,15.38,15.61,14.035,12.934,10.682,13.902,15.49,16.241,16.164,16.533,16.719,16.126,16.164,15.806,15.269,14.501,14.436,14.458,12.693,12.434,11.73,11.08,10.797,10.025,10.624,9.7272,9.5021,11.08,11.121,12.838,13.812,15.38,14.921,14.807,12.693
9.2046,11.26,11.691,12.692,12.196,12.545,12.802,12.982,12.347,12.982,12.68,12.898,13.124,12.838,12.309,11.691,10.739,10.696,10.025,9.2046,8.9835,7.9617,7.5633,7.2502,6.217,5.7251,6.719,5.4766,5.5607,4.5854,14.177,16.765,18.24,18.816,19.004,18.98,18.651,18.359,18.104,18.215,18.215,17.742,18.113,17.663,17.319,17.247,17.301,16.691,17.319,16.83,17.461,16.765,16.589,17.274,15.46,15.024,16.039,13.541,12.347,10.739,13.946,15.669,16.505,16.279,16.912,16.691,15.748,16.136,15.38,16.136,14.942,13.913,13.812,12.838,12.004,11.571,10.696,10.253,10.071,9.4531,10.953,10.025,11.26,12.434,12.246,13.088,15.42,13.935,14.468,12.802
10.35,12.562,13.095,13.772,13.772,13.783,14.46,13.948,14.366,14.833,14.045,14.544,13.937,13.805,13.772,13.628,11.828,12.38,11.582,10.851,9.9315,8.1339,8.1897,7.3911,6.9684,7.1828,7.1617,7.1828,6.1592,5.1972,15.523,18.188,19.218,20.226,21.05,21.093,21.05,20.627,19.779,20.789,19.524,19.218,19.524,18.803,19.477,19.539,18.803,19.493,19.313,19.493,20.383,18.346,18.763,17.299,18.046,17.508,16.536,15.976,13.805,11.582,15.037,18.012,18.071,18.213,18.519,18.121,17.74,17.8,17.421,17.74,16.435,16.818,16.435,13.141,14.045,13.871,11.357,12.683,11.018,11.141,11.155,11.503,12.38,12.318,14.833,14.986,16.014,16.755,15.679,14.164
8.4682,10.694,11.898,12.835,12.702,12.967,12.678,12.799,13.527,13.262,13.086,13.262,13.086,12.494,12.494,12.543,11.728,10.923,10.023,9.5974,9.1185,7.9602,7.4797,6.6947,6.29,6.6716,6.7864,6.339,5.8044,5.1257,13.754,16.123,17.127,18.178,18.903,18.878,18.506,18.648,18.813,19.017,17.66,17.581,17.964,17.163,17.271,17.369,17.315,17.903,17.127,17.929,17.947,16.688,16.53,15.666,16.19,15.266,15.021,13.81,12.494,10.251,15.266,16.209,15.377,15.377,16.161,16.53,15.607,15.745,16.133,16.909,14.466,14.678,13.999,12.494,12.678,11.794,11.008,11.175,10.49,10.023,10.386,10.023,10.578,11.119,12.344,13.389,15.052,14.688,14.207,12.206
8.6322,11.409,11.463,12.837,13.029,12.246,12.68,12.434,12.496,12.68,12.434,13.017,13.438,12.933,12.246,12.346,11.571,10.797,10.208,9.3211,8.7036,7.5631,7.7249,6.878,6.2168,6.2168,7.0335,6.34,5.6706,5.1265,13.901,16.719,17.672,18.816,18.914,18.517,18.979,18.358,18.214,17.584,17.13,18.214,17.672,18.044,17.557,17.906,17.46,17.13,18.01,16.682,17.012,16.24,16.765,16.948,15.579,15.579,15.825,14.436,12.981,10.925,14.436,16.01,16.125,16.278,16.811,15.698,15.923,16.212,15.659,15.698,14.596,14.425,13.733,13.438,12.582,11.677,11.037,10.071,11.121,9.5018,10.024,9.9469,10.623,11.571,11.887,13.677,14.425,14.553,13.575,12.837
9.4543,11.137,12.21,12.197,12.547,13.463,12.983,13.031,12.9,13.577,12.983,12.803,13.09,12.498,12.803,12.005,11.261,10.798,9.5682,9.5195,8.6871,7.8058,7.4821,6.6968,6.3409,6.6968,6.6968,6.1427,5.4773,4.4837,14.08,16.591,17.969,18.115,18.361,18.982,19.023,18.487,18.243,18.761,17.744,17.06,17.969,16.666,16.767,17.024,17.383,16.978,17.267,17.41,17.969,16.432,16.666,16.013,15.925,15.422,15.512,14.682,12.436,10.345,12.935,16.693,16.214,16.128,16.47,16.684,16.721,16.166,15.612,15.342,14.47,13.814,13.948,12.498,11.465,12.248,11.011,10.149,10.493,9.7125,10.255,9.8391,10.255,11.732,12.547,14.036,14.502,14.179,14.069,12.983
9.4959,11.095,11.663,12.255,12.553,13.057,12.467,12.808,13.151,12.987,12.903,13.186,12.987,12.405,12.217,12.318,11.544,10.899,10.771,9.5766,8.9452,8.0774,7.707,6.7489,6.7717,6.862,7.0172,6.3252,5.5753,5.1146,14.122,16.689,17.761,18.845,18.894,18.466,18.299,18.374,18.599,18.113,17.543,17.622,17.224,17.411,16.872,17.865,17.42,17.543,18.062,16.772,16.972,16.643,16.325,16.643,15.573,15.691,15.344,14.22,12.65,11.233,13.151,15.573,15.424,16.689,15.662,16.624,15.474,14.657,16.011,15.896,14.688,14.657,13.337,12.663,11.437,11.663,10.984,10.555,10.001,9.1829,9.2995,9.7043,10.047,12.65,11.703,13.543,14.424,14.688,14.927,13.057
