8.8612,10.328,11.751,12.341,11.483,11.327,11.637,11.022,10.037,10.037,9.8132,8.8612,8.7264,8.1651,7.8506,7.6402,6.5547,7.2624,7.0764,7.4038,6.5547,7.3233,8.0922,8.9278,10.037,10.008,10.9,9.9928,8.7772,7.5622,18.896,22.058,23.932,24.173,23.432,23.864,22.921,21.97,20.692,20.433,19.245,18.419,18.77,16.883,16.166,16.654,15.87,15.673,16.01,16.157,14.657,14.288,14.247,15.823,15.396,15.416,15.242,13.289,12.281,10.4,16.239,18.492,20.258,19.986,19.814,19.238,19.513,18.516,17.731,16.769,16.412,16.555,15.396,16.157,15.823,15.28,16.01,16.376,16.376,16.457,15.935,16.953,19.245,23.146,23.273,25.792,26.811,25.375,25.392,21.424
7.826,9.5054,10.287,10.52,10.048,10.592,10.123,9.6164,9.4092,8.13,8.387,7.8839,6.965,6.8994,6.1563,6.4214,5.9305,5.7488,5.956,6.0819,6.2297,6.6305,7.4894,7.7871,8.2595,8.8273,9.6321,8.8787,7.7088,6.8994,16.783,20.194,21.594,21.929,22.053,21.587,20.735,19.553,19.366,17.868,17.386,16.963,15.574,16.006,14.826,14.316,14.285,14.157,14.662,13.318,12.902,13.227,13.238,14.327,12.855,12.677,13.135,12.374,11.352,9.7572,12.374,16.647,17.105,18.037,18.73,17.936,17.007,16.565,16.26,16.371,15.039,13.307,14.453,12.677,13.766,13.544,13.81,13.766,13.897,14.908,15.968,15.968,17.978,19.343,21.025,21.587,23.907,23.231,22.583,19.09
6.9699,8.97,10.13,10.527,10.25,9.7641,9.6232,9.121,8.5542,8.885,7.7926,7.0565,8.023,6.426,6.426,6.1606,6.2341,6.0612,5.8574,5.6193,6.7261,6.8158,7.9469,7.8894,8.6072,8.885,9.6232,9.1708,7.2476,6.6352,16.576,19.875,21.091,21.937,21.433,21.198,21.091,19.528,19.246,18.317,17.607,16.018,15.779,15.556,15.201,14.888,14.422,14.337,14.048,13.27,13.776,13.82,13.27,13.225,13.247,13.407,13.316,12.577,11.034,9.6389,13.508,15.682,16.759,16.858,17.804,17.581,15.903,16.206,16.215,16.206,14.369,13.247,14.167,12.816,14.22,13.951,13.643,13.27,13.247,15.438,16.093,16.759,18.192,18.767,20.276,22.055,23.739,23.585,21.798,19.482
7.3782,9.1932,9.4672,9.7025,10.112,10.549,9.5777,8.86,8.3533,9.078,8.1528,7.3578,7.4593,6.3956,5.7257,6.8717,6.4191,6.2529,6.2047,6.1315,6.3956,7.3168,7.3578,7.9851,8.0973,8.843,8.9276,8.6713,7.3168,5.9067,17.133,19.436,20.883,21.332,22.046,21.297,21.02,20.135,18.911,19.475,17.317,16.895,16.535,14.736,14.767,15.444,14.716,14.52,13.578,13.71,13.578,13.754,13.389,13.344,13.276,13.809,13.185,12.803,10.803,8.7747,13.982,15.904,16.778,17.72,17.168,17.028,15.819,15.97,15.521,14.919,13.754,13.489,12.373,13.389,13.567,13.874,14.259,15.059,13.982,12.614,14.479,16.361,17.212,20.351,20.402,22.592,23.735,22.545,22.27,19.452
7.248,9.2373,9.7491,10.456,10.295,9.0379,8.8169,9.3841,8.8855,8.192,7.7931,7.0569,6.6126,6.283,5.7532,6.4499,5.6734,6.283,6.283,6.0616,6.6356,6.6356,7.0569,7.7344,8.9705,8.9705,9.2373,8.192,7.4951,6.6356,17.303,20.911,21.821,22.186,22.214,20.983,21.292,20.396,19.869,18.351,18.193,17.162,15.518,16.019,15.041,15.241,14.838,14.049,14.221,13.328,14.049,13.328,13.34,13.952,13.34,13.098,13.419,12.235,11.076,10.25,12.235,15.469,16.066,17.118,17.668,16.207,15.674,15.895,15.904,15.131,14.049,13.005,13.82,13.643,13.064,12.566,13.554,12.97,13.776,14.37,15.981,15.99,17.539,19.318,21.171,22.33,23.392,22.993,22.132,20.322
7.5726,9.7509,9.8267,10.902,10.342,10.861,9.7509,10.183,9.5196,9.0228,8.3026,8.0482,7.414,7.1071,7.414,6.5863,6.6537,6.6313,6.5637,6.6313,7.1071,7.5922,7.5922,8.3026,9.3145,9.8267,10.051,9.3304,8.3026,7.1695,18.323,22.428,23.496,24.009,24.481,24.144,23.445,21.939,22.408,20.756,19.171,18.605,17.579,18.12,16.827,16.721,16.641,15.957,15.845,14.728,15.59,14.878,14.214,15.204,14.677,14.828,14.728,13.671,12.249,10.956,15.272,15.92,18.323,17.98,19.41,18.732,17.116,17.211,17.237,16.032,15.36,14.391,15.076,13.897,13.105,15.35,14.514,15.35,15.437,17.038,17.855,18.509,19.759,21.564,23.891,24.481,26.221,26.085,24.499,22.672
7.537,9.3339,10.436,10.478,10.534,10.322,9.9742,9.8255,9.6594,8.7479,7.6724,8.1559,6.9052,7.0736,6.5553,6.9477,5.9924,6.1857,6.5103,6.5329,7.2382,7.0736,7.7678,8.5781,9.2865,10.365,10.294,10.004,8.4745,6.6001,19.181,22.428,23.385,24.293,24.749,23.834,23.221,22.303,21.131,20.623,19.242,18.996,18.067,17.13,16.992,16.276,15.345,15.845,15.771,15.005,15.2,14.199,14.648,14.966,14.658,15.005,14.608,13.906,12.371,10.686,13.574,16.103,16.757,16.958,18.43,17.437,17.369,16.5,15.956,16.357,13.563,15.771,14.966,13.066,13.725,14.323,13.606,15.421,15.191,16.185,17.496,18.132,19.8,22.369,23.385,24.659,26.086,25.539,24.659,22.408
7.0357,8.3681,9.4041,9.7198,9.484,8.5994,9.2095,8.3861,8.4041,7.8083,7.2261,7.0357,6.6156,6.264,5.9426,5.5213,5.4939,5.0652,6.1424,5.9426,6.6156,6.2157,6.6156,8.1673,7.7111,8.5818,8.9435,8.6867,7.3913,6.4305,17.164,20.156,21.335,21.81,22.003,21.976,21.539,20.335,19.354,18.263,17.581,16.709,16.167,15.549,14.844,14.834,14.783,14.007,14.793,13.277,13.735,13.288,13.367,14.071,12.648,13.299,12.931,12.049,11.589,9.6105,11.745,13.602,14.452,14.793,15.732,15.818,15.006,14.284,13.569,13.569,12.826,12.049,13.231,11.589,11.68,12.743,12.528,13.059,13.208,14.793,16.017,16.745,18.679,19.44,21.433,23.002,24.385,23.985,22.228,20.512
6.6353,8.8547,9.1395,9.3354,9.3998,8.9394,8.8034,7.4691,7.7076,7.0324,7.2228,7.0324,6.0406,5.8375,5.6538,5.6002,5.0628,4.9423,5.4914,5.6002,6.404,6.4275,7.1388,7.6487,8.108,8.9394,8.5779,8.525,7.3265,5.9144,17.235,21.047,22.089,22.946,22.642,21.966,21.48,20.613,19.8,18.287,17.581,16.738,15.532,15.61,14.32,14.446,14.172,13.772,14,13.74,14.498,13.827,13.293,13.827,12.96,13.191,13.293,11.993,10.942,9.7308,12.094,13.892,14.539,15.189,15.532,14.786,13.903,13.86,13.361,13.406,11.584,11.267,12.094,11.88,11.752,12.131,12.044,13.225,12.96,15.079,15.735,16.674,18.419,19.624,21.19,22.682,24.614,23.459,21.592,19.906
7.3275,8.1647,8.9406,8.9406,9.3367,8.6839,8.5966,8.1647,7.3685,7.3275,7.0334,6.6134,6.6134,5.6009,5.0635,5.437,5.0635,4.9123,5.1813,5.6009,5.8383,6.6815,7.1609,7.9967,7.63,8.4014,8.5438,7.8636,7.1398,6.0663,18.421,20.703,21.532,21.969,23.178,22.404,21.644,20.681,20.432,19.802,17.48,17.061,16.604,14.94,15.417,15.554,14.374,14.322,13.894,14.416,15.081,13.905,13.598,12.644,14.002,13.741,12.452,12.281,10.818,9.3367,11.881,13.193,14.51,15.23,14.12,13.565,13.894,13.774,13.774,13.055,12.095,11.547,11.322,11.638,12.095,11.881,11.995,13.374,13.763,14.374,15.554,16.012,17.822,19.718,20.762,22.625,22.995,23.845,21.727,19.718
6.8874,7.715,8.8802,8.6911,8.7947,8.6911,8.4084,7.6363,7.8701,7.1668,6.1455,6.2672,6.0464,6.2188,5.6592,5.5241,5.0677,4.9775,5.1856,5.2146,6.1455,6.1455,6.4337,7.8701,7.656,8.5332,8.5509,8.0033,6.9529,5.7387,17.538,20.368,21.388,21.966,22.644,22.543,21.465,21.046,19.91,19.857,18.147,17.102,15.978,15.721,15.557,15.093,14.512,14.334,13.609,14.302,14.014,13.84,13.873,13.066,13.873,13.374,13.215,12.291,10.616,9.4089,10.091,12.973,14.302,14.334,14.27,13.283,13.385,13.031,13.215,12.82,12.291,12.055,10.458,11.438,10.841,12.105,11.66,12.69,13.419,13.906,15.243,16.862,17.972,19.496,20.895,23.073,23.321,23.61,22.274,20.008
6.4367,7.7771,8.3942,8.6077,8.8672,8.9521,7.8737,8.1195,7.4798,7.1701,6.956,5.9229,6.1483,5.9483,4.5348,5.188,4.9187,4.9187,5.6618,5.7414,5.9483,6.2701,7.1701,7.4798,7.8737,8.8672,8.8159,7.8737,7.0425,6.4367,17.572,21.249,21.671,21.755,23.084,22.607,22.024,21.127,20.168,19.69,18.014,16.788,16.725,15.728,15.747,15.28,14.277,14.053,13.748,14.756,14.96,14.053,13.912,12.826,14.138,13.748,13.244,12.552,10.376,10.095,11.337,12.358,13.38,13.615,13.072,13.526,13.582,12.564,12.564,11.135,11.653,11.846,10.035,11.769,10.804,11.561,10.832,11.846,12.791,13.748,15.01,16.014,18.014,19.129,21.048,22.27,23.704,23.123,21.56,19.828
6.7962,8.1681,8.9443,8.5297,9.3889,8.6875,8.4049,7.6331,7.3305,7.3716,6.7962,5.9177,5.6569,5.7364,5.1834,5.4114,5.2125,5.4944,6.0439,5.8407,6.143,6.2646,6.7962,7.1639,7.8668,8.2416,8.3146,7.1428,6.143,6.4076,17.591,21.372,22.149,22.224,23.376,22.447,22.149,21.428,20.712,20,18.689,17.375,16.611,16.169,15.743,16.019,16.019,14.997,14.794,14.506,14.876,14.008,13.747,13.987,14.296,13.987,13.911,12.05,10.837,9.9052,10.906,12.685,12.529,14.328,13.736,12.827,13.198,12.457,12.2,12.529,11.125,10.823,10.569,10.497,11.551,10.837,11.861,12.874,13.198,13.987,15.541,16.16,17.059,19.977,21.137,21.881,23.785,22.873,20.573,19.657
6.262,8.4014,8.4014,8.9406,9.2065,8.8729,8.5966,7.9967,7.1609,7.2238,6.4049,6.1404,5.6545,5.9152,4.9734,5.437,4.9734,5.4922,5.734,5.6545,6.1404,6.9471,7.1398,7.1398,7.9967,7.8058,8.9406,7.6497,7.3889,5.6009,17.932,21.221,22.255,22.943,23.301,22.89,22.578,21.419,20.877,20.321,17.686,17.368,17.454,16.227,15.937,15.927,14.869,14.839,14.92,15.708,15.727,14.174,14.541,13.73,14.374,13.598,14.991,12.045,11.428,8.8729,11.322,13.204,13.204,14.416,13.73,12.68,12.869,12.095,12.045,11.586,10.984,10.79,10.564,10.564,10.493,11.754,11.741,12.058,12.857,14.5,15.23,15.813,17.957,19.183,19.848,22.167,23.775,22.242,22.645,19.316
6.2605,8.5417,8.1626,8.524,9.0056,8.8024,8.5417,7.7067,7.3871,7.7067,7.0316,6.2605,6.4033,5.5995,5.5995,5.18,5.7325,5.7325,5.4908,6.0399,6.9886,6.0648,6.7024,7.8616,7.9189,8.7853,8.6817,7.8616,6.6798,5.9138,18.111,21.386,22.512,22.858,23.839,23.379,22.405,21.666,21.195,21.442,18.458,17.545,17.952,16.95,16.618,15.54,15.989,14.784,14.496,15.315,16.008,14.444,14.413,13.738,13.999,14.866,14.62,13.051,11.32,9.2042,11.05,12.278,12.818,13.36,12.807,13.051,11.878,11.738,11.751,12.08,11.266,10.258,10.562,10.604,9.5892,10.316,12.278,11.104,12.959,13.178,14.371,16.008,17.579,18.869,20.611,22.519,23.172,22.943,21.666,19.683
6.9042,7.8151,8.9522,8.8181,9.4225,9.263,8.2056,7.7577,7.8151,6.99,7.1792,6.9473,6.5726,5.8022,6.1025,5.5664,5.4583,6.0289,5.8022,5.4855,6.3654,6.2234,7.1167,7.2823,7.7577,8.2056,8.0591,7.4241,6.5726,5.904,18.144,21.976,22.439,23.318,23.83,23.616,22.617,21.669,21.315,20.489,18.63,18.242,19.174,16.502,17.712,16.063,16.053,15.867,15.097,15.322,15.458,14.747,15.057,14.202,15.458,14.286,14.16,12.94,11.514,9.5325,11.052,12.94,13.145,14.327,13.381,13.426,13.123,11.983,12.447,11.514,11.039,11.681,11.475,9.7182,10.065,10.428,12.375,12.119,12.447,13.202,13.776,16.284,17.131,18.947,20.203,21.894,23.222,22.479,21.84,19.383
5.9685,7.403,8.35,8.2768,8.7245,7.9004,7.1732,6.4585,6.6673,6.9139,6.2913,6.4349,5.5179,5.0872,4.4486,5.0872,4.6821,5.0872,5.2055,4.9353,5.7608,5.5179,6.0947,7.0663,7.1944,7.0663,7.1732,6.8252,5.4624,5.0872,16.682,19.571,20.683,21.069,21.033,20.975,20.778,19.438,19.051,18.793,17.692,17.168,16.087,15.781,15.46,14.939,14.442,13.894,14.24,13.437,13.839,13.335,13.266,14.389,12.882,13.162,12.917,11.522,10.264,9.1337,10.069,11.362,12.114,11.796,12.583,12.189,11.809,11.796,11.64,11.173,9.9475,9.9475,9.4451,9.3966,9.6523,9.3804,9.8243,10.841,11.601,12.114,13.65,13.795,15.489,18.375,19.438,19.649,20.771,19.555,18.342,17.132
5.6777,7.1691,7.8958,8.4178,8.2904,7.9534,7.8958,7.1903,6.8213,5.965,6.2877,5.6777,5.5422,5.4592,4.7117,4.9325,4.9325,5.5147,5.0843,5.5422,5.5147,5.6239,6.4312,6.2877,7.1903,7.1903,7.1903,6.9099,5.5422,4.9325,16.772,19.333,20.81,21.223,21.415,20.7,20.985,19.891,19.309,17.938,17.656,16.772,16.031,15.332,15.052,16.059,14.849,14.981,14.124,13.798,13.654,13.235,13.281,13.247,12.874,12.732,12.862,12.095,10.708,9.4235,10.651,12.575,12.245,11.633,12.91,12.207,12.095,11.685,11.166,11.369,9.772,9.9417,9.9417,8.1982,9.631,11.698,11.475,11.084,10.946,12.732,14.381,13.962,16.553,16.872,18.53,19.309,20.649,20.722,18.758,17.517
6.1816,7.5202,8.2194,8.3668,8.1634,8.2194,7.4179,7.1876,6.9278,6.8389,6.4478,6.1069,5.8774,5.0974,5.0974,5.4734,4.4576,4.7239,5.216,5.5565,5.8774,5.5565,6.304,6.7263,7.0805,7.7602,7.5202,7.1876,6.1816,5.2452,16.271,19.097,20.247,21.039,21.535,21.191,20.465,20.027,19.61,18.798,18.412,16.816,16.411,16.439,14.938,16.494,14.544,14.343,14.375,13.822,13.954,13.453,13.315,13.833,13.292,13.822,13.384,11.935,10.891,9.4155,10.284,12.239,12.608,12.276,13.678,11.961,12.363,12.139,12.239,11.195,10.905,10.013,9.9675,9.5444,9.3992,11.195,9.6559,10.165,10.905,12.765,14.096,14.938,15.813,17.458,19.477,21.039,21.591,21.054,20.126,17.701
5.8673,7.9027,8.5686,8.9851,8.4432,8.9,8.7271,7.4052,7.1754,6.6693,6.4604,6.9159,6.2932,5.5195,5.2363,5.7625,5.2071,5.6288,5.5195,5.5195,6.2446,6.6464,7.0684,7.2598,7.8447,7.1966,8.1495,7.4052,6.6234,5.4361,16.411,20.061,22.037,21.751,21.533,21.912,21.09,20.091,19.056,18.447,17.8,17.671,17.119,16.787,15.582,15.543,15.336,14.614,15.156,13.843,14.446,13.799,14.072,14.361,13.293,13.258,13.475,12.404,11.379,9.103,11.053,11.735,12.586,13.441,13.166,12.586,12.404,11.915,11.643,11.889,11.108,10.617,11.915,10.545,10.872,9.9505,10.717,11.643,12.489,13.43,14.697,15.156,17.323,18.62,18.992,20.981,22.971,21.744,21.09,17.039
6.6994,7.8802,8.4814,8.6785,8.4451,8.6074,8.1863,7.7226,7.4387,7.4387,6.8582,6.7679,6.6765,5.8939,5.5445,6.1241,5.4888,5.7886,5.9716,6.4659,6.1989,7.2291,7.2926,7.4594,8.3352,7.8411,8.3903,7.4387,6.7679,5.2307,16.89,19.689,21.624,21.737,22.074,21.113,21.652,20.455,19.247,18.884,17.751,17.682,16.963,16.927,16.117,15.534,15.415,15.335,15.134,14.648,14.038,14.309,13.861,14.898,13.353,12.944,12.8,11.537,11.047,9.4093,11.227,12.109,12.643,12.764,13.728,12.764,12.643,12.398,11.696,12.668,11.047,10.313,11.089,10.765,11.089,10.549,10.765,11.227,12.273,13.536,14.97,16.899,17.215,19.991,20.447,21.229,22.206,21.531,20.604,18.187
6.3154,7.8333,8.7579,8.7579,8.8797,8.6522,7.8333,8.3085,7.8333,7.4519,7.222,6.6698,6.0929,6.7612,6.3154,6.6468,5.888,6.3154,6.7612,7.0063,6.4832,6.6928,7.5338,7.222,7.7149,8.9485,8.3085,8.3269,6.9403,6.118,16.441,20.502,20.821,21.552,21.63,21.63,21.164,20.85,20.562,19.386,18.412,17.207,16.291,16.598,15.667,17.207,14.904,15.21,15.519,15.068,14.914,14.401,13.488,13.386,13.317,12.655,12.919,12.299,10.582,9.0168,10.882,12.978,12.386,12.447,13.386,13.892,12.966,12.161,12.788,12.299,12.236,10.582,11.133,10.925,10.995,12.236,10.64,11.931,13.386,14.122,14.78,15.842,17.313,18.946,20.762,21.849,22.791,22.878,20.284,19.458
6.612,8.3995,9.5895,9.3508,9.0559,9.3829,8.5947,8.682,8.1073,7.4685,7.6283,6.7919,7.3669,7.1382,7.1593,6.9888,6.612,7.0319,6.68,7.1593,7.995,7.6283,8.682,8.682,8.9386,9.3185,10.258,9.5895,7.8041,6.68,18.012,22.135,23.27,23.764,22.62,24.066,22.107,22.352,21.534,20.138,19.475,19.179,18.58,18.417,17.708,18.702,16.555,16.473,16.619,15.705,15.724,15.078,15.078,15.384,14.444,13.978,14.444,12.772,11.583,10.08,11.199,13.639,13.891,13.891,14.937,14.117,13.639,14.319,13.292,12.819,13.292,12.388,12.545,12.043,11.583,12.959,12.278,12.533,14.59,15.296,16.951,17.545,19.406,21.632,23.095,24.709,25.86,25.543,23.84,20.837
5.9333,7.7321,7.8876,8.7104,8.8315,8.6228,8.3909,8.1896,7.1827,7.8876,7.4929,7.2458,6.7245,6.7019,6.9683,5.9588,6.8142,6.4244,7.4929,7.6532,7.673,7.8876,8.3909,8.7104,9.1687,9.3652,9.3652,9.0353,8.0211,7.0117,17.087,19.954,20.788,21.457,22.098,21.513,20.977,20.204,19.242,19.539,17.766,16.971,17.29,15.775,16.212,15.89,15.513,15.306,14.46,15.036,15.346,14.12,13.313,13.628,13.606,13.267,13.002,12.082,10.481,9.3652,10.597,12.38,12.132,12.849,12.318,12.429,11.918,12.232,12.132,12.17,11.018,11.621,11.712,11.236,11.236,12.232,11.141,12.132,13.324,13.684,15.513,16.089,18.477,20.226,20.766,22.371,24.202,24.395,22.036,20.03
6.6851,7.7457,8.1688,8.4452,8.3724,8.6068,8.3174,7.8633,7.7654,7.0852,6.7307,6.6622,7.2137,7.0419,6.6851,6.8435,6.7534,6.6622,7.4434,7.2137,7.0419,7.7457,8.2249,8.8695,9.0065,9.1247,9.4542,10.202,8.589,6.6622,16.854,20.657,21.803,22.089,21.887,22.131,21.69,20.358,19.925,18.795,17.704,18.013,17.231,16.159,16.13,16.505,15.658,15.192,15.501,14.427,14.48,14.427,13.743,14.427,12.963,13.022,12.641,12.433,11.065,8.9211,10.395,12.147,12.184,12.184,13.151,12.628,12.616,12.147,12.083,12.284,11.671,11.352,12.184,11.406,10.912,11.736,12.184,12.184,13.324,14.554,16.422,16.927,18.325,20.403,21.606,23.263,24.021,24.995,23.263,19.647
7.0275,7.857,9.4729,9.3449,9.4729,9.3288,9.0503,8.6766,8.3943,8.1578,7.7021,7.3827,7.2177,6.8759,7.3827,6.6079,7.9142,7.4639,7.857,7.6235,8.3041,8.5718,9.3288,9.3127,9.8928,10.892,10.934,9.7239,8.9331,7.99,18.69,21.868,23.571,24.108,24.17,24.257,23.152,22.202,21.514,20.953,19.763,19.112,18.101,17.917,17.091,17.569,17.144,16.789,17.222,15.714,16.139,15.999,14.529,15.375,14.362,14.488,13.719,12.538,11.871,10.074,9.8928,12.799,12.035,12.846,14.776,13.719,12.764,13.763,12.846,13.85,12.728,12.811,13.817,12.035,12.858,12.728,12.633,13.044,13.719,15.695,17.594,17.917,20.488,21.95,24.301,25.249,27.09,26.995,25.129,21.597
