8.682,10.095,10.788,11.118,10.662,10.49,10.125,10.447,10.095,10.447,10.095,9.8837,10.095,9.3346,9.383,8.3636,7.995,8.1073,7.4685,7.1593,7.1593,6.612,6.065,6.2607,6.065,6.612,7.4685,6.427,6.2123,4.1818,16.261,18.286,20.145,20.145,19.66,19.289,19.429,18.129,16.7,17.163,17.242,17.784,17.682,17.451,17.242,17.682,16.619,17.58,17.163,16.808,16.075,14.497,15.463,14.413,13.36,13.859,13.891,11.992,11.674,9.5896,6.2607,6.8802,7.8619,7.995,9.8225,9.2045,10.36,11.199,10.562,11.828,10.816,11.32,12.339,10.562,11.105,11.583,11.32,11.32,12.533,13.281,15.608,14.866,18.253,20.435,21.778,23.27,24.904,23.296,22.779,18.637
9.0065,10.096,10.434,10.662,11.321,10.259,10.361,10.021,10.126,9.8997,10.096,10.491,10.215,9.4796,8.6826,8.8546,8.237,8.3099,7.1599,7.2228,7.4691,6.6805,6.1395,6.7924,6.6125,7.1599,7.1599,6.1395,5.5188,4.4273,16.01,18.459,19.777,20.436,20.139,19.062,18.582,17.709,17.103,17.607,17.103,17.581,18.254,17.649,17.032,17.547,16.952,17.547,16.701,16.8,17.365,14.918,14.172,14.446,14,13.361,14.033,12.279,11.532,9.3353,6.6805,6.6125,8.4002,7.6288,9.0566,9.5903,10.817,10.941,11.307,11.119,11.584,11.321,13.018,11.636,10.996,11.675,10.996,12.426,11.649,12.867,16.262,14.938,17.726,19.989,21.48,22.414,25.551,22.541,22.102,18.743
8.5465,10.263,10.794,10.553,10.453,10.553,10.025,10.219,10.568,10.219,10.025,9.452,9.9499,9.0106,8.6866,8.5993,8.1673,7.6521,7.3708,6.9493,7.1632,6.1424,6.2156,6.6155,6.6155,6.5927,7.1632,6.4304,5.6027,3.9617,15.97,18.59,19.071,19.847,19.9,19.229,18.533,18.59,17.794,18.361,16.564,17.486,18.712,17.589,17.717,17.589,17.242,17.347,17.373,17.887,17.373,15.732,14.844,13.909,13.647,13.288,13.288,11.796,11.111,8.8586,6.7956,7.1632,7.711,8.5817,8.8074,9.3234,11.002,10.905,11.043,10.988,11.654,12.198,11.641,10.822,11.273,11.589,10.366,11.999,12.346,13.105,14.995,16.482,17.615,20.768,21.057,22.112,24.335,21.982,21.489,18.163
7.9215,9.4017,9.9018,10.217,10.436,10.217,9.5923,9.608,9.9018,10.565,9.9018,9.9018,9.5923,9.2072,9.3535,9.0084,8.3117,7.4707,6.6139,6.2141,6.5911,5.8387,5.5199,6.2625,6.0667,6.7045,7.1403,6.1409,5.0639,4.4282,16.042,18.423,19.106,19.993,19.804,19.666,19.066,18.463,17.891,17.992,17.585,17.713,18.787,17.525,17.789,18.357,18.747,17.481,17.036,17.106,17.576,15.192,14.871,14.068,13.83,14.036,13.775,12.282,10.665,9.4017,6.6367,7.369,8.5267,8.5796,8.8052,9.3535,10.45,10.493,10.493,10.551,11.04,11.27,11.534,12.452,12.282,12.681,13.021,12.525,11.755,12.645,14.779,14.84,17.866,19.804,20.566,22.951,23.929,22.646,21.372,19.043
8.1125,9.6114,10.439,9.9053,10.425,10.323,10.101,10.323,10.101,10.569,9.2104,9.8288,9.7362,8.8595,9.0617,8.6875,7.3305,7.8669,6.4311,6.95,6.8845,6.0688,6.2646,6.143,6.2163,7.1428,6.2646,5.9432,5.6033,4.6945,16.019,18.14,19.262,19.811,20.158,19.917,18.978,18.47,17.556,17.998,16.392,17.253,18.754,16.711,17.753,18.073,17.462,17.209,16.774,17.998,16.774,15.197,14.422,13.289,14.506,13.835,13.57,12.286,11.656,9.3889,6.6162,7.8091,7.8669,8.8595,8.4049,9.453,10.668,10.555,11.112,10.906,11.003,10.906,11.746,12.063,10.906,12.1,11.327,11.327,12.286,13.289,13.911,15.715,17.591,19.488,21.875,22.899,24.101,23.633,21.978,18.81
8.4071,9.9079,10.909,10.572,10.326,10.326,10.428,9.9079,10.029,10.223,10.029,9.7852,9.9535,9.3592,8.6024,8.0021,8.1146,7.6549,7.3735,7.2287,7.1658,6.0704,5.1848,6.0704,6.2179,6.2663,6.6407,6.2663,5.6047,3.8862,16.396,18.269,19.431,19.732,19.922,19.173,18.951,18.951,18.128,17.724,17.064,17.249,18.078,17.205,17.527,17.621,17.595,17.724,16.823,16.57,17.595,16.023,14.332,14.665,13.871,13.904,13.383,12.533,11.659,9.7232,6.6179,7.1447,7.1658,8.4071,9.0973,9.5982,10.326,10.428,10.826,11.646,10.84,12.003,11.594,10.134,11.128,11.864,11.33,11.839,11.476,13.417,15.001,15.976,16.634,18.911,20.805,23.478,23.785,22.773,21.036,18.662
8.3685,9.9048,10.026,10.086,10.425,10.611,10.425,10.101,10.101,10.568,10.794,10.323,10.264,9.1442,8.9439,8.1121,7.4729,8.1677,7.3713,6.796,6.6159,6.5931,5.8404,6.1427,5.9429,6.684,7.036,6.1427,4.9142,4.4296,16.335,18.793,18.881,19.167,19.292,19.487,18.777,18.189,18.073,17.53,18.428,18.139,17.59,18.264,17.452,18.264,17.718,17.888,17.693,17.067,16.335,15.384,14.783,14.875,13.232,13.232,13.232,12.396,11.327,10.026,6.0686,7.4729,7.4729,8.8592,8.8762,9.8283,10.131,10.988,11.206,11.655,11.59,11.655,12.285,12.05,11.681,11.655,10.22,12.862,12.684,13.413,13.779,15.156,17.616,19.487,21.984,22.586,23.323,22.586,20.594,17.896
7.6997,9.6207,9.9149,9.9149,10.679,10.141,10.377,10.274,10.579,10.435,9.8383,10.111,9.605,8.8852,9.3335,8.2497,7.7779,7.1709,7.3992,7.2338,6.7134,5.9235,6.4373,6.149,6.149,6.8029,7.0001,6.149,5.9235,4.4341,15.488,18.447,18.812,19.281,19.068,18.812,19.241,18.439,18.447,18.282,17.548,17.479,17.847,17.677,17.261,18.141,17.548,17.226,17.548,16.943,16.79,15.34,14.809,13.749,13.427,13.382,13.617,12.839,11.136,9.4141,5.8464,6.6226,7.8167,8.0078,8.176,7.7779,9.3658,10.679,11.77,12.149,10.917,11.013,11.285,11.602,11.217,11.444,11.123,12.112,11.563,13.119,14.436,14.53,17.226,19.241,20.71,22.556,24.162,22.272,21.792,18.439
9.9794,11.071,11.502,12.052,11.412,12.282,11.991,11.54,11.451,11.295,11.071,10.991,10.539,10.198,9.6033,9.2914,8.8363,8.3034,7.8285,7.9034,7.9034,7.0774,7.0565,7.3027,7.1395,7.7148,7.5993,7.5604,5.4281,5.1208,17.723,20.953,21.474,22.042,22.262,21.494,20.691,20.433,20.201,20.025,18.882,19.676,20.397,19.375,19.571,19.237,18.936,18.959,19.06,19.42,18.717,17.036,16.967,16.139,15.237,15.013,14.746,15.295,11.917,11.19,6.6036,8.1421,8.7019,9.6033,10.664,10.539,10.664,12.39,12.532,12.707,12.39,13.307,13.439,11.954,12.246,11.917,13.039,12.718,13.956,15.121,15.363,17.139,18.811,21.773,22.381,24.275,26.464,26.196,22.824,20.882
8.4135,10.142,10.334,10.679,10.917,11,10.89,10.508,10.565,10.465,9.7306,9.961,10.565,9.3662,8.6089,8.8856,8.3774,7.3791,8.1764,7.1712,6.8032,6.271,6.6229,7.0435,6.0501,6.7137,6.9571,6.271,5.4448,4.5355,15.439,19.375,19.678,19.531,19.869,19.258,18.684,18.183,17.907,17.609,16.728,17.086,18.158,16.728,16.827,17.393,17.367,16.943,17.367,16.764,16.582,15.292,14.311,14.437,13.303,12.981,13.75,12.875,10.917,9.3985,6.6457,7.6607,7.3791,8.9534,8.2501,9.4146,9.9153,10.679,11.137,11.218,11.602,11.484,11.847,10.834,10.508,12.36,11.339,10.834,12.566,11.667,12.981,14.86,17.505,19.808,20.594,21.394,23.657,23.028,20.55,18.668
8.7918,9.8295,10.555,10.57,10.57,10.612,9.906,10.838,10.132,11.126,9.906,9.7214,9.906,10.102,9.7369,8.6008,8.1687,7.8674,7.4738,7.3721,6.9505,6.1434,5.9181,6.4316,6.4316,6.408,7.1644,6.408,5.1838,3.6861,16.02,18.471,19.489,19.513,19.427,19.697,18.075,18.947,17.592,17.72,17.35,17.245,17.592,18.291,17.695,17.89,17.532,17.592,17.454,16.53,16.466,15.307,14.795,15.238,13.211,13.415,13.748,12.65,11.315,10.087,6.408,6.6848,7.7709,8.2606,9.6121,10.669,8.6008,11.126,10.324,12.001,11.643,11.207,11.058,11.328,10.669,11.656,11.434,10.948,11.552,13.061,14.6,15.008,17.558,20.002,21.675,22.556,23.634,23.111,20.888,18.593
8.6931,9.7424,10.138,10.802,10.33,10.108,10.108,10.33,9.9116,10.108,10.108,10.108,9.3949,8.8822,9.3627,8.3199,7.8141,7.7753,7.1685,6.8006,6.9544,6.1469,6.2687,6.6204,6.2687,6.7111,6.8889,4.9786,4.6652,3.8877,16.029,19.085,19.5,19.869,20.163,19.43,18.99,18.482,17.764,17.22,17.211,17.473,18.035,17.185,17.211,17.386,17.705,17.053,17.255,16.476,17.07,15.492,15.482,14.525,14.135,13.778,13.789,11.663,10.913,9.491,7.0408,7.7753,8.1177,9.0675,8.6057,9.9116,10.093,10.576,10.374,11.119,10.561,11.01,11.663,11.119,11.214,10.561,10.996,11.334,12.537,12.561,13.778,14.804,18.482,20.703,20.66,22.622,25.038,21.47,20.527,18.035
8.2693,9.1052,10.232,10.509,10.098,10.113,10.623,10.098,9.6064,9.6222,9.0719,9.1549,9.9621,8.6972,8.8695,8.009,8.1216,7.3387,7.1719,6.8039,6.4148,6.1499,5.8472,5.5006,6.2232,6.2717,6.6464,6.2232,5.0713,3.9666,16.037,18.491,19.587,19.871,19.718,19.315,18.999,18.943,17.228,17.713,16.548,16.981,18.613,17.773,17.892,17.602,17.507,17.611,17.132,17.132,16.945,15.104,14.963,13.926,14.344,13.752,13.395,12.888,11.124,9.3672,5.9498,7.7205,8.1773,9.0719,9.0217,8.5393,11.138,11.34,10.098,10.807,10.098,10.038,11.81,11.669,11.07,11.138,11.34,12.064,12.176,12.543,13.85,15.293,17.132,19.252,20.552,22.276,23.882,22.879,21.054,18.144
8.5438,9.9217,10.515,10.515,10.237,10.281,10.103,9.7523,10.103,10.148,9.9217,9.6115,9.9217,8.8742,8.4008,8.1816,7.6656,7.3838,7.4856,6.7179,6.6271,6.2266,6.1532,6.4182,6.275,5.953,6.6043,6.275,4.9225,3.9687,16.556,18.825,19.474,19.388,19.388,18.825,19.255,18.153,17.56,17.689,16.419,17.07,18.394,16.657,16.419,16.639,17.281,17.194,17.689,16.738,17.611,15.566,14.951,14.446,13.858,13.254,13.77,12.55,11.346,9.0265,7.1757,8.2736,7.4043,8.5438,7.6458,10.148,9.7368,11.021,10.896,10.457,11.346,11.675,11.817,11.346,11.021,10.572,11.346,11.144,12.368,12.848,13.626,15.42,16.511,19.458,20.658,22.076,23.511,21.911,20.979,17.723
8.4095,10.27,10.503,10.674,10.575,10.575,10.27,10.373,10.137,10.674,10.032,9.9107,9.9563,9.0165,9.3457,9.2154,8.1169,8.0044,7.1678,7.2308,6.7105,6.0721,5.8439,6.0721,6.2197,6.0721,6.6426,5.8439,5.6063,3.5201,16.168,18.667,19.452,20.161,19.429,19.668,18.431,18.48,17.6,18.208,16.693,17.471,18.083,17.254,17.497,18.699,17.122,17.592,17.881,17.6,17.175,16.028,15.205,14.336,13.744,13.477,13.788,12.974,11.558,8.6922,6.6198,7.7746,7.9285,8.1725,9.3457,9.2154,10.829,10.431,10.829,11.333,11.558,10.954,11.439,11.213,10.575,10.617,11.558,11.063,12.403,12.881,13.755,15.165,16.502,19.147,19.981,21.886,23.485,22.647,21.657,17.729
8.4128,10.111,10.274,10.111,10.579,10.274,9.838,10.435,10.579,11.136,10.111,9.3978,9.9146,9.3494,8.8679,8.2494,7.8743,8.1201,7.6601,6.8027,6.7131,6.0745,5.8462,5.5271,6.7131,6.6906,6.6224,6.1488,5.0704,4.0038,16.034,18.683,18.438,19.506,19.444,19.343,19.444,18.438,18.707,18.207,17.914,18.306,17.128,17.905,17.26,18.796,18.207,18.282,17.547,16.1,15.987,15.438,14.394,14.859,13.616,13.211,13.313,12.408,11.653,10.036,8.3768,7.8743,7.1706,8.1758,9.3494,9.7454,9.9146,11.338,10.805,11.77,11.054,12.062,11.054,10.847,11.444,11.549,11.692,11.872,11.338,12.359,13.302,14.798,16.535,18.683,20.356,21.902,22.441,21.757,20.644,18.438
8.394,9.9593,10.332,10.376,10.506,10.506,9.9136,10.14,10.506,10.14,10.506,10.11,9.9136,9.0192,9.2181,8.394,7.4796,7.8735,7.6593,6.9558,6.413,6.2699,5.8456,6.0739,5.8456,6.6899,6.4365,5.9482,4.9796,3.8884,16.061,18.354,19.207,19.827,19.919,19.057,18.705,18.28,18.155,17.502,17.606,17.18,17.188,18.379,17.545,18.139,17.083,17.606,18.013,16.725,16.173,15.747,14.34,14.673,13.117,13.071,13.582,12.978,11.6,10.229,6.6446,6.8903,7.2329,7.9309,9.4129,10.229,9.4929,10.998,10.578,11.769,11.756,10.846,10.957,11.652,10.563,11.053,10.578,10.804,12.564,13.117,14.56,16.032,17.674,18.922,21.077,21.664,23.652,22.713,20.436,18.354
8.3231,9.7926,10.58,10.465,10.917,10.679,10.848,10.622,10.436,10.58,10.142,10.231,9.961,9.3662,9.1042,8.6963,8.3774,8.1764,7.1501,7.1501,6.6457,5.9237,5.6626,5.9237,6.4141,6.8915,6.6001,6.4141,5.5001,4.1887,15.439,18.925,19.716,19.282,19.508,18.676,18.965,18.611,18.797,17.479,17.574,17.218,17.262,17.218,17.54,18.225,18.158,17.814,17.262,16.408,16.035,15.133,14.521,14.3,12.875,13.584,13.212,12.662,11.325,9.9154,6.4376,7.3791,9.1539,7.8749,8.9534,8.8686,10.142,10.58,11.602,11.218,11.137,10.806,11.137,11.123,11.137,11.484,11.325,11.339,12.063,12.793,14.437,15.282,16.546,18.448,20.194,22.11,22.89,22.631,20.9,18.773
8.4148,10.437,10.143,11.125,10.85,11.139,10.335,10.437,10.335,10.277,9.8404,10.624,10.098,9.607,8.5928,8.87,7.8183,8.5398,7.3803,6.2721,6.6468,6.1503,6.8043,5.9502,6.624,7.1724,7.1512,5.6099,5.8476,4.435,16.019,18.443,19.464,19.925,19.719,19.316,18.703,17.918,17.474,17.612,16.946,17.74,17.96,17.062,17.265,18.711,16.758,18.22,17.23,16.731,16.875,14.533,15.344,14.196,13.609,14.057,13.586,12.7,11.287,9.7477,6.624,6.076,7.4821,7.3392,9.0222,9.4961,9.917,10.51,10.919,11.016,10.919,11.604,11.139,10.277,11.057,10.919,10.51,12.214,11.486,11.849,13.785,14.025,17.273,18.904,20.758,22.277,23.215,21.783,21.084,18.687
8.6979,9.4963,9.7943,11.139,10.808,10.143,9.9628,10.51,10.452,10.143,9.9171,9.7943,9.9628,9.0224,8.8702,8.6979,7.8763,8.2516,7.2355,7.1725,6.1503,5.6637,5.9248,5.4179,5.9248,6.7149,6.6012,5.6637,4.7322,4.1895,16.038,18.361,19.254,19.834,20.024,18.816,18.361,18.736,18.187,17.543,18.228,17.91,17.74,17.274,17.221,18.095,17.715,18.095,17.774,16.038,16.549,15.501,14.964,15.015,13.076,13.753,13.764,12.362,11.327,10.099,6.6241,7.8763,7.1725,8.0096,10.277,9.7323,9.2214,10.681,9.4963,11.341,11.341,10.85,10.961,10.336,11.287,11.016,11.002,11.22,11.604,12.014,14.303,14.812,16.549,18.286,20.294,23.111,23.5,22.141,21.461,18.02
8.5654,9.6159,10.286,10.153,10.476,9.8032,9.9262,10.577,9.9719,9.7412,9.9262,8.9632,9.3603,9.3441,9.1141,8.7058,8.3866,7.346,7.179,6.6302,5.853,6.0816,6.4211,5.7485,6.156,6.4447,6.2294,6.2779,5.6688,3.8934,16.005,18.303,18.303,19.177,19.852,19.529,18.753,18.704,18.178,18.704,17.149,16.854,18.036,17.49,18.061,18.203,17.926,17.619,17.131,17.104,17.149,14.907,14.978,13.397,14.102,12.854,13.632,12.771,10.591,8.8269,6.6984,7.489,7.7281,8.6007,8.8097,9.3441,9.9719,10.153,11.067,11.338,11.351,11.149,10.345,10.818,10.691,10.286,10.846,11.338,11.771,12.076,13.397,14.358,16.426,18.328,19.944,21.417,23.112,23.522,20.163,17.594
8.1811,9.7516,10.281,10.514,9.9667,10.586,10.147,9.8444,10.117,10.586,10.117,9.921,9.8444,9.4038,8.8736,9.0259,7.7827,7.7827,7.1541,7.0044,6.6267,5.85,5.7455,5.9526,6.2746,6.2746,6.1527,5.9271,4.734,3.4805,15.565,18.686,19.355,19.103,19.293,19.842,18.458,18.027,18.152,17.403,17.619,18.318,17.917,17.722,17.489,18.622,17.917,17.858,17.376,16.637,16.297,15.419,14.57,14.529,13.31,13.231,13.39,12.305,11.451,10.34,7.3422,7.6453,7.7044,7.7827,9.3716,10.685,8.8736,9.921,10.514,10.514,11.129,11.345,12.119,10.514,10.586,11.88,11.609,11.57,11.7,12.157,13.889,15.111,17.272,18.458,19.519,22.122,23.14,21.37,20.547,18.326
8.701,9.7513,10.923,10.685,10.585,11.143,10.585,10.441,10.117,10.441,9.6263,9.0758,10.102,9.4996,8.701,8.701,8.1251,7.1539,6.9608,7.175,6.6265,6.2744,6.0783,6.2744,6.2744,6.2744,6.6265,5.9524,5.4198,3.9683,16.044,18.564,19.879,19.642,19.94,19.142,18.71,18.152,17.747,17.28,16.417,17.068,18.694,17.201,17.489,17.095,17.28,16.845,17.687,17.121,17.068,15.959,14.95,14.445,14.03,13.321,13.757,12.549,11.854,9.3713,7.175,7.8791,8.4,9.4035,8.8904,9.0758,9.0256,9.3713,11.006,10.47,9.3389,10.812,11.905,11.345,10.456,10.685,10.685,10.84,11.609,12.219,14.03,14.95,16.952,20.182,20.369,21.469,23.354,21.971,20.627,17.781
8.3779,9.9616,10.378,10.835,10.807,10.566,10.508,10.508,10.451,10.112,9.9007,9.7312,9.916,8.954,8.6969,8.6095,8.1769,7.8754,7.3795,6.9575,6.4145,6.438,5.847,5.6093,5.847,6.6915,6.438,5.5004,4.9808,4.2959,16.242,18.734,19.532,19.439,19.748,19.251,18.284,18.734,18.226,18.043,17.272,16.944,17.908,17.263,17.713,18.358,18.16,17.678,17.61,17.272,16.629,16.289,15.293,14.023,13.882,13.751,13.585,13.12,11.056,9.1545,7.0439,8.1769,7.8754,8.396,8.5389,9.6217,10.142,10.58,10.807,11.069,10.276,10.58,10.58,11.137,10.508,11.219,12.076,11.848,12.176,12.213,13.247,15.293,17.61,18.383,20.284,21.669,22.578,22.612,20.669,17.738
8.1802,10.041,10.116,10.382,10.584,10.57,10.584,10.235,10.584,10.382,10.28,10.382,9.7506,9.1084,8.9576,8.327,7.8207,7.3414,6.8948,6.1521,6.2739,6.4171,5.5026,5.8494,6.0778,7.0468,6.6031,5.952,4.9217,3.968,15.564,18.563,19.006,20.007,18.998,19.165,18.998,18.489,18.15,17.966,17.991,17.762,17.557,17.745,17.479,18.292,17.779,17.479,17.617,16.799,16.416,15.299,14.898,14.402,13.218,14.007,13.768,12.366,11.344,9.3706,6.9603,7.936,7.2376,7.8207,8.9576,9.467,9.7506,10.584,10.338,11.344,10.382,11.019,11.699,9.9657,10.684,11.29,11.019,11.142,11.66,12.548,14.867,15.417,16.736,18.741,19.848,22.12,23.41,21.657,20.389,18.217
8.5647,10.152,10.446,10.928,9.9254,10.241,10.59,10.241,10.152,10.388,9.6151,9.9254,10.047,9.4722,8.8775,8.2584,7.8828,7.3866,6.9641,7.1573,6.8985,5.9297,5.9552,6.1555,6.6296,6.2774,6.6525,5.8526,5.0759,3.8931,16.369,18.302,19.512,19.527,18.727,18.06,18.302,18.401,17.832,17.2,17.652,17.908,17.695,17.2,16.745,17.933,17.005,17.772,18.035,16.425,16.645,15.89,14.66,15.228,12.675,13.087,14.112,12.372,11.575,9.6309,6.9641,6.7205,6.6979,7.4884,8.3315,8.2584,8.2584,10.152,10.475,10.928,10.047,10.388,10.817,9.8487,10.518,11.066,10.576,10.817,12.075,12.372,13.939,14.977,17.103,19.27,20.191,22.418,23.986,22.6,21.422,18.202
