7.0489,9.2202,10.57,11.267,12.043,12.244,12.545,12.5,12.511,12.648,12.373,11.754,12.862,12.511,12.739,12.043,11.048,11.305,10.931,10.406,10.838,10.638,10.732,10.638,9.7795,10.069,9.5867,9.1263,8.1804,7.5028,16.202,18.947,20.009,19.937,20.393,19.508,18.417,17.39,16.509,15.762,14.026,13.312,13.398,12.648,12.705,12.373,12.557,12.873,12.907,13.975,14.48,13.494,13.83,13.494,14.42,13.409,13.975,12.465,10.838,9.1577,1.5158,1.6947,2.3967,2.2737,2.886,2.7326,3.595,2.886,3.1249,3.2598,3.4315,3.7895,5.772,5.9917,6.1104,6.715,7.2892,8.1628,9.1106,10.168,13.236,14.067,16.326,17.032,18.079,19.72,20.009,19.508,18.253,16.273
9.0932,11.216,12.539,14.297,14.672,14.504,14.504,14.672,14.819,15.135,14.819,14.221,15.384,14.504,14.068,14.588,12.891,12.593,13.017,13.275,12.42,12.255,13.141,11.643,11.143,10.984,11.07,10.872,10.543,8.476,18.342,22.152,22.606,23.575,23.004,21.556,21.06,20.004,18.809,17.688,16.174,15.454,15.18,14.164,14.588,13.835,14.504,14.467,14.662,15.481,15.758,16.35,15.93,16.791,15.313,16.465,15.655,13.667,12.86,11.045,1.0413,1.4727,2.0827,2.9454,2.3285,2.209,2.1468,1.8773,2.6034,2.6549,3.4928,3.7546,4.1978,4.912,5.2067,5.751,7.0819,7.9648,9.3141,10.947,12.881,15.629,16.465,20.28,19.265,21.099,22.702,20.833,18.874,17.734
8.2219,11.081,12.257,13.078,14.422,14.2,14.342,14.108,14.552,14.522,13.985,14.067,15.059,14.067,13.275,13.703,12.582,12.742,12.922,12.502,12.409,12.078,12.126,11.934,11.338,11.028,11.081,10.709,9.9107,8.8644,16.382,20.068,21.297,21.297,21.74,19.267,19.565,18.028,17.508,16.134,15.652,14.312,13.48,13.308,12.742,13.819,13.766,14.016,14.067,13.48,14.866,14.601,14.866,15.67,14.866,15.059,15.212,13.703,12.019,10.098,2.8944,3.3994,1.6997,2.2161,3.3994,1.6997,1.6125,2.2161,2.2161,1.6997,2.2804,2.6874,3.8759,3.3994,3.2249,4.8074,5.6115,6.7987,7.9359,9.2784,10.601,13.089,14.422,16.373,17.867,18.385,20.068,19.565,16.877,15.136
9.4606,12.194,14.067,15.2,15.219,15.572,15.294,14.982,14.448,15.059,14.239,15.059,15.544,14.606,13.612,13.996,13.283,13.465,13.496,13.109,14.118,12.711,12.346,12.756,11.813,11.777,11.837,10.506,10.272,8.6225,17.776,20.023,21.556,22.485,21.073,20.292,20.158,18.416,16.603,16.517,14.036,14.349,14.209,13.528,13.283,12.934,13.369,14.596,14.239,15.313,15.2,14.684,15.134,15.059,15.125,15.125,15.313,13.944,11.813,9.2001,2.8797,2.6737,3.893,2.6737,2.139,2.2687,2.7267,1.9281,2.2048,1.691,1.5125,1.5125,2.6737,3.025,3.424,3.7812,5.2666,5.5829,6.5274,9.1534,9.9468,12.711,14.684,15.544,16.36,17.776,18.951,18.563,17.12,14.478
9.4319,12.157,14.226,15.079,15.689,15.497,16.535,16.038,15.497,15.543,15.276,16.354,16.467,15.013,15.013,14.404,15.013,13.994,13.871,13.571,13.339,13.328,12.839,12.906,12.028,11.921,11.447,11.309,10.351,9.0788,17.625,20.405,22.174,22.619,21.491,20.51,20.068,18.321,17.168,16.029,15.461,15.47,14.075,13.841,13.371,13.953,13.371,14.196,15.525,14.305,14.851,13.861,15.497,15.525,15.266,14.784,14.639,13.571,12.028,10.185,3.2429,4.1638,4.2982,3.5763,3.7698,3.8444,2.1325,2.3842,1.9222,1.5079,0.53312,1.0662,1.5079,2.3842,3.1086,3.4137,4.3962,5.4888,6.3975,7.9968,9.6553,9.492,13.339,14.707,15.164,15.743,17.193,17.068,16.003,13.339
10.656,12.823,15.293,16.47,16.376,16.597,16.974,16.648,16.47,16.874,15.914,15.817,16.046,15.593,15.817,15.071,14.471,13.917,13.795,13.917,14.315,13.917,13.35,12.513,12.24,11.914,12.206,12.297,11.234,9.602,17.656,20.588,21.484,21.048,21.529,21.114,20.119,19.494,17.783,17.131,15.665,14.276,14.93,14.276,13.517,13.094,13.764,13.997,14.087,15.182,15.95,14.702,15.265,14.939,15.817,15.071,14.883,13.517,11.346,10.443,4.4987,4.2744,5.0017,5.0297,3.8598,3.5566,3.7113,3.0915,2.8551,2.2494,1.1855,1.1855,0.53018,1.0604,2.1207,2.2494,2.7034,4.2744,5.3282,6.1829,8.6307,9.3798,11.712,13.169,14.276,15.439,16.125,15.439,14.403,14.702
11.297,13.82,16.532,16.909,17.802,17.802,17.68,17.019,16.636,16.287,15.75,16.816,17.145,16.146,15.09,15.922,14.617,14.419,14.419,14.138,14.734,12.942,13.388,13.431,12.235,12.364,12.329,11.794,10.104,9.1039,17.145,20.462,21.32,22.054,21.588,20.073,19.309,18.949,17.17,16.19,14.937,15.344,14.627,14.705,13.685,13.548,12.729,13.685,14.617,14.409,15.033,14.39,15.613,15.641,15.033,15.147,15.677,14.138,12.49,9.6543,4.7899,4.3175,5.3552,4.5755,5.6927,6.1059,5.2743,4.8197,3.7867,2.6776,1.071,2.208,1.5147,0.75735,0.75735,1.6935,1.9309,2.7306,4.416,4.7899,7.6675,8.3823,10.67,12.364,12.774,13.965,15.567,14.419,13.653,12.034
11.629,14.821,16.49,17.785,17.671,18.173,18.536,17.447,17.247,17.777,16.384,17.372,17.785,16.595,17.272,16.017,15.631,15.313,15.426,14.222,14.713,13.628,13.305,13.734,12.714,12.046,12.771,11.325,10.894,9.2052,17.372,19.527,21.256,21.345,21.016,20.584,19.939,18.762,17.447,16.639,14.713,15.426,15.237,13.51,14.9,13.337,14.047,13.029,14.505,14.9,16.071,15.093,15.313,15.322,15.246,15.953,15.313,14.006,12.106,9.7562,5.8269,5.1105,5.5462,6.1421,6.0228,5.6242,4.8182,5.1105,3.8846,4.3431,3.1411,1.5237,0.76183,1.6161,1.2046,0.5387,0.76183,1.9423,3.2322,4.3431,6.3053,7.0031,8.7029,11.415,11.925,13.766,14.555,13.797,13.808,12.213
12.734,15.756,17.277,18.215,19.909,19.88,19.316,19.122,19.316,18.842,18.743,17.152,18.473,17.31,16.616,17.426,16.072,15.647,15.573,15.01,14.818,13.97,13.908,13.69,12.88,13.079,12.869,12.217,11.54,10.291,17.736,20.533,20.921,21.965,21.329,21.596,19.699,19.699,18.223,17.293,16.504,15.039,14.779,14.818,14.093,15.536,13.97,15.322,15.086,15.829,15.619,15.756,16.355,16.294,15.901,16.117,16.117,15.162,12.869,11.263,6.1083,6.4733,8.1776,7.5764,6.8607,6.5175,6.5395,6.1083,5.7948,5.0824,4.08,4.4178,1.6941,0.53573,2.2729,0.75764,0.53573,2.7317,1.6941,4.3192,4.8513,7.6142,8.5717,11.465,11.979,13.659,14.425,14.504,13.826,12.322
13.192,16.35,18.541,19.64,20.742,20.325,20.021,19.413,18.816,19.347,18.27,18.018,19.705,17.915,17.332,17.39,16.148,15.818,15.854,15.416,15.854,14.667,15.117,14.579,13.267,13.364,13.784,12.696,11.799,9.3281,17.691,20.858,22.081,21.531,22.158,21.049,20.409,19.295,17.634,17.947,16.245,14.965,15.554,14.589,13.979,15.041,14.53,14.773,15.051,15.379,16.271,15.881,16.068,17.067,15.079,15.935,16.635,15.107,13.887,11.331,6.4539,6.9436,8.3433,8.0297,7.5914,6.9641,7.1859,6.7562,7.4203,6.4317,3.7768,4.8367,4.3063,2.7235,2.8764,3.1145,1.6891,1.0683,1.1943,3.8885,6.2289,6.7562,8.8896,10.815,11.53,13.224,14.51,14.101,14.431,11.318
13.395,16.966,19.365,20.39,20.775,22.35,20.693,19.684,19.941,20.244,18.62,19.416,19.92,18.711,18.158,18.119,16.501,16.18,16.04,15.647,15.871,15.057,15.141,14.275,13.636,13.801,13.042,12.812,11.484,10.164,17.304,20.033,21.544,21.544,21.518,21.525,19.27,18.62,18.467,17.37,15.51,15.817,15.538,14.896,14.472,15.057,13.924,15.047,15.51,15.71,16.501,15.51,16.18,16.154,15.791,16.663,16.206,15.057,13.3,10.955,7.236,8.0506,8.2759,8.5286,8.4116,8.5286,9.472,6.9364,6.4061,7.448,3.8363,6.4282,4.9048,3.7618,3.1021,3.3647,2.66,1.9181,2.3792,3.7618,5.0189,6.916,8.9179,10.706,11.46,12.79,14.472,14.452,13.801,12.282
14.806,18.18,18.971,20.53,21.524,21.85,21.06,21.26,20.701,21.287,19.951,20.735,19.558,19.141,18.165,18.165,16.891,17.173,15.989,15.927,15.478,14.977,13.951,14.032,13.446,13.623,13.415,12.756,11.885,10.643,17.247,20.735,20.701,21.869,21.792,21.26,20.26,19.601,18.671,17.859,16.261,16.416,15.005,14.122,14.595,14.701,14.262,15.127,15.496,15.954,16.373,15.954,15.74,16.511,16.261,16.165,16.165,15.45,13.288,11.741,7.7388,7.9014,8.6522,9.0355,9.4032,8.504,8.6522,7.9902,7.9014,6.9908,7.1506,5.9424,5.7491,4.2851,3.233,3.5654,1.063,3.233,2.8622,4.1512,5.2347,5.7245,8.7979,9.7716,11.449,12.976,13.819,13.788,14.311,12.6
13.427,16.253,18.49,19.527,19.497,19.58,19.339,19.377,18.411,18.45,18.131,17.912,18.291,16.922,16.44,16.072,14.951,14.843,14.189,13.781,14.034,12.996,14.148,12.326,12.654,12.757,11.403,11.091,9.7449,8.461,15.741,17.993,19.535,20.11,20.03,18.826,18.474,17.068,16.072,15.76,14.754,13.95,14.096,12.723,13.525,13.351,12.608,13.074,13.163,14.148,15.077,14.034,15.676,14.705,14.705,15.365,15.145,13.427,12.002,9.7449,7.587,8.4437,9.4403,9.9232,8.7161,8.7995,8.2512,7.7395,7.0479,7.0479,5.847,5.4325,5.8219,3.4612,3.4612,5.1281,2.7563,2.7563,2.7563,3.6261,4.9836,6.8375,9.0613,10.055,11.144,12.815,13.781,13.781,12.849,11.364
15.384,18.529,20.477,21.808,22.438,22.217,22.519,21.126,21.305,21.384,20.986,19.941,20.2,18.994,17.895,18.392,16.859,17.107,16.108,15.191,15.674,14.284,14.005,14.095,13.792,13.304,13.639,12.43,11.34,9.7816,17.793,21.179,21.542,22.287,21.776,20.845,20.47,19.171,18.838,17.181,17.32,15.923,15.079,15.311,14.479,15.023,14.891,15.172,15.826,15.665,15.959,15.274,15.665,16.615,16.16,16.16,16.984,15.079,13.884,11.353,7.9749,10.135,10.422,9.9668,10.741,10.245,8.3876,9.9668,8.3876,8.5537,7.5021,7.1369,6.3878,5.2515,4.8908,5.8353,4.2769,3.5586,3.7511,4.3745,6.3878,7.0775,8.829,11.34,12.43,13.792,15.014,15.191,15.004,13.304
