9.2377,11.463,12.545,12.882,13.143,12.604,12.825,12.004,11.527,11.424,11.15,10.881,10.759,9.7962,9.2855,8.5055,8.5918,8.0231,7.391,6.633,6.5433,5.7764,7.1472,6.8087,7.391,7.391,8.6943,7.837,7.2904,5.8777,14.832,16.129,17.94,18.266,18.769,18.218,17.99,17.02,16.589,16.347,16.527,16.5,15.56,16.284,15.225,15.37,15.254,15.03,15.796,14.682,15.37,14.346,15.302,14.682,14.139,13.154,13.443,12.415,11.202,9.2377,9.5055,10.495,12.151,13.454,15.37,15.541,16.092,15.843,16.156,16.589,15.683,15.843,15.37,14.621,14.263,13.628,14.921,15.03,14.921,16.338,18.832,20.223,23.517,24.008,26.139,26.643,28.759,27.289,25.821,22.405
9.4828,11.416,12.141,12.056,13.043,12.664,12.382,11.194,11.658,12.019,11.921,10.543,10.43,9.8338,9.102,9.2307,8.5853,8.017,7.3853,7.5433,7.2443,6.3322,6.5384,6.911,7.0796,7.5433,8.499,8.1628,7.0796,5.9974,14.57,17.384,17.728,17.511,19.128,18.493,18.05,17.62,17.007,17.324,16.335,15.3,16.487,15.558,15.358,15.784,15.203,14.979,15.746,16.126,16.326,15.096,14.91,14.086,13.918,13.736,13.575,11.995,10.995,8.4293,8.9879,11.518,13.144,13.918,15.057,16.289,15.979,16.911,16.298,16.894,16.289,15.784,15.213,15.746,14.83,15.329,14.57,15.29,16.298,16.612,19.004,20.353,21.699,23.873,24.912,26.958,27.74,27.198,26.21,22.838
9.2199,11.512,12.063,12.73,12.787,13.129,12.413,11.703,11.422,11.703,11.703,10.825,11.001,9.9882,9.7942,9.2199,8.2214,7.8354,7.7787,7.2889,6.5645,6.1944,6.542,7.0627,6.9149,8.2214,8.0215,8.5038,7.0836,6.0741,14.261,17.18,17.688,18.092,18.06,18.543,18.327,17.051,16.868,16.736,16.443,15.538,16.308,14.987,14.839,15.978,14.829,14.497,14.918,15.453,15.978,14.918,15.222,14.384,13.883,13.744,13.23,12.063,10.379,8.5901,9.2518,11.2,12.914,14.353,14.292,16.559,16.38,16.135,16.308,16.299,16.981,15.793,14.384,15.309,13.915,14.709,14.343,14.497,16.523,16.772,18.583,19.753,21.629,24.598,25.255,26.973,29.448,27.793,25.54,22.38
8.3133,10.153,11.204,11.348,11.869,11.204,10.883,10.383,10.991,10.869,9.9172,10.454,10.153,9.0449,8.7123,8.4891,7.1481,7.3115,6.5441,6.6337,6.7222,5.5952,6.361,5.8532,6.361,7.0858,7.6278,6.9596,6.3377,5.5952,12.791,14.633,15.39,15.685,16.856,15.844,15.685,15.11,15.304,15.448,14.172,14.623,14.714,13.919,13.367,14.265,13.367,13.234,13.367,14.44,14.13,12.918,13.422,12.405,12.687,11.919,12.067,10.937,9.35,7.7811,7.2506,9.7217,10.552,11.968,12.321,13.066,14.358,14.633,15.139,14.582,13.748,15.314,13.748,13.422,13.066,13.63,13.267,13.144,14.471,14.784,15.798,17.365,19.214,21.223,22.407,23.968,25.287,24.425,22.986,20.544
8.8144,10.501,11.269,11.686,11.216,11.493,11.269,10.987,10.501,10.401,10.08,9.8548,9.6711,9.293,8.8313,8.0711,7.4352,6.6727,6.6502,6.1846,6.0131,5.6281,5.8876,6.3983,5.8876,7.1064,7.2932,8.1265,7.19,5.0398,13.222,15.198,16.253,16.445,16.077,15.937,15.965,15.345,15.119,14.38,14.556,14.054,14.442,14.719,13.119,13.578,13.764,13.666,13.937,13.501,13.666,13.222,13.312,13.699,11.939,12.137,12.039,11.622,10.08,8.1265,8.3621,9.2769,11.055,12.001,14.012,13.71,14.432,14.87,14.181,14.931,14.012,13.937,14.586,12.808,12.101,13.21,13.04,12.762,14.307,14.85,17.165,17.26,19.808,21.48,22.75,24.152,26.567,25.412,24.133,19.71
8.1747,10.558,11.011,11.419,11.315,11.522,11.21,10.46,10.159,10.725,9.4966,9.6816,9.387,9.0502,8.7681,8.3181,7.5544,8.2288,6.6376,6.6153,6.1521,6.0062,6.2,6.0796,6.6376,6.5479,7.3961,7.0691,6.0796,5.3556,12.519,14.932,15.322,16.458,15.399,16.002,15.685,15.167,14.107,14.642,13.627,13.757,14.366,13.864,13.163,13.864,13.507,13.98,13.724,13.767,13.927,13.231,13.163,13.096,12.304,12.074,11.675,11.197,9.2601,8.0287,7.6901,10.027,11.354,12.037,13.627,13.692,14.273,15.235,14.232,14.138,13.507,13.096,13.463,14.149,13.43,13.43,13.452,13.463,13.638,15.399,16.349,16.988,19.102,21.92,21.812,23.877,25.049,25.037,23.134,20.127
9.7178,11.421,11.927,12.635,12.682,12.729,12.062,11.964,12.062,12.388,11.613,11.626,10.449,10.714,10.105,9.2988,8.8433,8.2207,7.8347,7.3889,7.0621,6.3352,7.083,6.9143,7.1452,7.6826,8.2207,8.0209,7.083,6.8068,14.627,16.849,17.333,17.553,18.058,18.083,17.536,17.049,16.664,17.265,15.791,16.342,15.094,15.791,15.094,15.461,15.133,15.307,15.298,15.375,15.451,14.678,14.758,14.259,13.754,12.958,12.913,12.635,10.865,9.2351,8.7595,11.08,12.316,13.139,15.375,15.679,16.124,16.62,17.179,18.058,16.919,16.333,14.986,15.451,14.917,14.917,15.22,15.104,16.206,16.849,19.291,19.504,21.634,24.295,25.463,26.458,28.002,26.729,25.814,22.823
9.0461,11.427,11.97,12.677,12.724,12.394,12.214,12.154,11.97,12.068,11.632,11.427,10.789,10.455,10.313,9.7229,8.5939,8.2966,8.3144,7.725,7.0867,7.3124,7.149,7.0867,7.0867,8.0801,8.171,8.997,7.3928,6.0768,13.889,16.779,17.969,17.503,17.545,18.068,17.058,17.367,16.531,16.858,15.072,15.649,16.16,15.072,14.715,15.45,14.766,14.685,14.835,15.545,15.995,15.112,14.298,14.225,14.142,13.501,12.919,12.214,11.152,9.1112,9.24,11.517,13.236,14.267,14.132,15.45,16.45,16.306,17.274,16.432,15.687,15.678,14.766,15.033,14.35,15.469,16.05,15.564,16.306,16.315,18.068,19.054,21.937,23.915,25.822,26.118,27.863,27.506,25.707,23.073
8.332,10.299,11.039,11.476,11.358,10.931,11.253,11.039,10.766,10.197,10.035,9.7644,9.8404,9.0847,7.8723,7.8153,7.8723,7.1795,6.8394,6.6405,6.6629,5.5665,6.5728,6.0291,6.9902,7.2825,7.4243,7.3436,6.2236,5.4036,12.731,15.166,15.914,16.119,16.851,15.525,16.284,15.293,15.458,14.778,14.411,14.359,13.559,13.916,13.481,13.916,13.326,13.82,13.916,13.82,13.916,12.566,13.559,13.382,13.02,12.471,11.669,11.605,10.035,8.6306,8.332,10.752,10.598,12.743,13.123,13.481,14.411,14.034,14.087,14.286,14.087,13.82,13.98,13.202,12.447,13.02,12.315,13.214,14.452,15.612,17.061,16.375,20.38,21.813,23.132,24.63,25.115,25.204,23.158,20.285
8.6956,10.579,11.013,11.324,10.833,11.338,11.136,11.217,10.23,10.036,10.23,10.507,9.7918,8.9527,8.9527,7.9316,7.7776,7.0429,7.1706,6.6224,6.0745,5.6622,5.9232,5.9232,6.6452,6.6452,7.3374,7.399,6.2705,5.4443,13.302,14.757,15.958,15.863,16.351,16.545,16.249,16.034,14.267,14.808,15.021,14.299,14.961,13.88,13.482,14.193,13.482,13.302,13.605,14.267,14.278,13.302,13.222,12.827,12.408,12.112,12.112,10.678,9.6046,8.2494,8.3948,10.333,12.297,12.444,12.112,14.798,14.394,15.29,12.945,14.193,14.561,14.859,13.76,14,12.297,13.605,13.426,13.793,14,15.011,16.324,16.942,19.714,22.434,22.441,24.773,25.778,25.352,23.674,20.415
7.8686,10.031,11.034,11.195,11.574,11.509,11.128,11.047,10.495,10.83,9.8358,9.6525,9.339,8.9484,7.8686,7.7158,7.7543,8.2021,6.987,6.5924,5.8762,5.4559,6.0015,6.5698,6.0999,6.987,7.1137,6.987,6.386,5.0301,12.725,14.902,15.518,16.594,16.377,16.222,15.832,15.432,14.741,15.169,14.027,14.414,14.404,14.558,12.876,13.64,14.154,14.404,13.803,13.77,13.813,13.207,13.106,13.117,12.56,12.015,12.2,10.761,9.5284,8.1839,8.3281,10.193,10.871,12.453,13.803,13.475,14.558,15.159,14.842,14.691,13.683,14.497,13.91,13.651,12.596,12.876,13.738,13.91,15.09,15.198,17.123,17.763,19.77,21.341,23.263,24.503,25.874,24.43,23.486,20.74
9.2942,11.564,12.403,12.732,12.974,12.077,11.978,11.978,11.538,12.015,11.16,10.892,10.796,9.8505,9.1175,9.0524,7.7875,8.0857,8.2307,7.692,6.5495,7.0916,6.3662,6.3662,7.0916,7.5757,8.5999,8.0857,6.7277,5.7818,14.121,16.578,17.174,17.515,18.501,17.941,17.816,17.286,16.896,17.2,15.811,15.857,16.171,14.11,14.726,15.239,14.308,15.585,15.171,15.585,15.48,15.811,14.645,14.11,14.452,13.899,13.155,11.929,11.013,9.2623,9.638,11.318,13.065,14.359,14.308,15.585,15.698,16.144,16.362,15.857,16.362,14.935,14.183,14.635,13.433,14.645,13.727,15.239,16.542,15.47,18.105,20.322,21.163,24.433,24.626,27.331,27.787,28.393,25.604,22.876
9.1013,11.294,11.495,11.971,12.893,12.313,12.138,12.36,11.457,11.971,11.294,11.344,11.037,9.577,9.6959,8.9103,8.8295,8.4649,7.7212,6.9803,7.2026,7.0417,6.7719,6.4689,7.0417,7.7212,7.1427,7.9588,7.2026,6.2663,13.93,16.344,16.802,17.439,18.561,18.06,17.537,17.14,16.283,17.24,15.59,15.636,16.07,14.808,15.34,15.227,15.218,15,15.312,15.331,16.07,15.746,15.415,14.134,13.899,13.889,13.168,12.36,10.627,9.1484,9.117,10.707,12.078,13.681,14.415,14.613,15.746,15.609,15.854,16.318,15.535,15.218,13.899,14.846,14.405,14.285,15.086,14.144,15.142,15.918,18.06,19.924,22.37,23.708,24.463,27.056,27.492,27.638,26.364,22.364
9.3834,11.556,12.549,12.395,12.514,12.549,11.921,12.514,11.921,11.428,11.556,10.926,11.311,9.9192,9.3834,9.3519,8.8486,8.0807,8.1716,7.3933,7.3933,6.8109,6.8109,7.2521,6.9611,7.7827,8.5082,7.5515,7.0664,6.0773,14.299,17.3,18.069,18.069,17.747,17.929,17.343,17.275,16.594,16.505,15.801,15.565,15.307,16.051,15.374,15.384,15.829,14.585,15.346,14.956,15.575,15.307,14.837,15.162,13.147,13.751,13.068,12.395,10.926,9.3519,9.2566,10.871,11.971,13.27,15.162,15.384,15.651,16.789,16.161,16.316,14.837,15.546,15.23,14.626,14.585,14.299,15.034,14.175,15.987,17.025,18.489,19.485,21.661,23.824,25.134,27.503,28.701,27.855,26.272,22.451
9.5765,11.089,13.37,13.37,12.324,12.43,12.324,12,10.943,11.141,11.4,11.141,10.659,8.3898,9.2033,8.9131,8.4419,8.1783,8.545,6.3256,7.2507,6.0423,6.836,7.0464,6.5747,7.5274,8.2494,7.5854,6.7716,5.9448,14.701,16.814,17.826,18.47,18.167,17.504,16.884,16.753,16.832,16.753,15.673,15.142,15.362,14.062,14.552,15.016,14.186,14.278,15.219,14.84,16.123,14.02,14.701,14.552,14.051,13.511,13.511,11.362,11.141,9.3294,9.5765,12,12.442,14.948,14.421,15.476,14.552,15.598,15.485,15.598,14.751,15.055,14.268,14.552,14.051,14.602,14.309,14.093,16.41,16.437,17.67,19.168,21.516,24.199,24.795,27.022,28.289,27.821,25.743,22.079
9.2887,10.852,12.323,13.058,13.136,13.069,11.927,11.478,11.89,11.988,10.919,11.988,11.13,9.9111,9.5517,9.2415,8.0261,8.1701,8.2411,7.3433,7.0186,6.7648,7.0393,6.5012,7.1012,8.0261,8.7055,7.7301,7.5004,5.8398,14.376,16.278,17.882,18.149,18.269,17.882,16.763,16.482,16.763,16.242,15.74,15.879,15.879,14.933,14.736,15.04,14.854,14.972,15.059,15.347,15.204,15.011,15.117,14.933,14.048,13.411,13.765,12.335,11.68,9.1782,8.7055,11.89,13.002,14.617,14.537,16.518,14.537,15.366,15.47,15.988,15.879,15.694,14.894,14.079,13.881,14.933,14.037,14.687,15.545,16.242,17.882,18.858,22.195,23.975,23.975,26.712,29.074,27.113,26.005,22.03
9.3827,10.194,11.024,11.076,11.076,12.073,11.218,11.18,10.865,11.18,10.264,10.32,10.334,9.2433,9.3981,8.8606,8.2008,7.5979,7.6358,6.9843,6.4694,5.9342,6.2654,6.1256,6.2654,7.3074,7.228,7.0665,6.4917,5.4789,14.336,15.974,15.974,15.728,16.127,16.862,15.617,15.874,16.162,15.385,14.674,14.782,14.664,13.813,14.184,15.281,14.615,14.225,14.466,14.336,13.729,13.948,13.269,12.77,12.68,12.403,11.783,11.734,9.5202,8.8606,9.1963,10.583,11.333,11.295,12.542,14.061,14.184,14.664,15.497,15.281,14.184,13.528,12.939,13.442,12.916,14.466,13.697,14.184,13.969,14.937,16.437,17.883,19.289,21.172,23.202,24.009,25.541,25.682,23.177,20.98
8.5949,10.877,11.022,11.217,10.877,11.178,11.332,10.636,11.395,11.074,10.43,10.595,9.5188,9.1321,8.6116,8.391,8.0756,7.5969,6.9833,6.8372,6.4462,5.7103,5.4782,5.8105,7.0655,6.8372,7.5969,7.482,6.0775,5.4782,12.904,16.364,16.782,16.338,16.338,16.097,16.16,15.495,16.258,15.27,15.079,14.819,13.977,15.194,14.464,14.464,14.964,14.896,14.1,14.414,13.946,13.727,13.169,13.695,12.355,12.678,12.575,11.484,10.663,8.6618,7.5205,10.877,11.332,11.83,13.114,13.07,14.192,14.464,14.273,14.672,13.59,13.695,14.273,12.982,14.059,13.429,14.059,14.008,14.1,16.338,16.868,17.929,19.128,21.514,22.841,24.499,25.678,25.07,22.948,21.487
8.9945,11.408,12.105,11.877,12.353,11.853,12.165,11.804,12.141,11.817,10.623,10.785,10.251,10.209,9.6731,9.3707,8.8493,7.7385,7.6825,7.2188,6.996,6.4611,6.1178,6.2574,6.7871,6.996,7.6825,7.626,6.4834,5.3657,14.084,16.763,16.942,17.543,18.243,18.22,17.412,17.469,16.968,16.529,15.926,16.66,14.655,15.854,14.487,15.953,15.176,15.346,15.262,15.033,14.966,14.734,14.317,14.734,13.51,13.328,12.446,11.78,10.321,9.6731,9.3707,10.418,11.268,12.236,14.966,15.845,14.763,16.079,15.449,16.319,15.11,15.597,13.51,14.438,13.252,13.93,15.033,14.576,15.953,16.106,18.353,19.583,20.091,22.847,24.389,26.341,27.423,27.365,24.145,22.363
9.196,10.878,11.622,11.831,11.795,11.572,11.075,11.795,10.865,11.179,10.222,9.9061,9.6851,9.9061,8.8928,7.9866,8.1829,7.4828,7.4828,6.6452,6.7315,6.1254,5.7109,6.4692,6.1254,7.1676,7.4828,6.8379,5.9339,5.7109,13.474,15.801,16.339,16.732,17.2,16.55,16.401,15.973,15.663,15.973,14.966,13.968,15.468,14.102,13.345,14.515,14.061,13.978,14.061,14.515,15.214,14.009,13.697,13.527,12.994,12.77,12.77,11.396,10.036,8.7455,8.0764,9.5652,11.384,12.251,13.559,12.938,14.102,14.595,14.614,14.515,14.465,12.542,13.345,12.938,12.736,13.083,13.591,13.697,15.129,15.052,17.325,17.737,18.926,21.014,22.768,23.984,25.843,25.41,23.325,20.738
8.3627,10.711,11.605,12.164,11.404,11.629,11.605,11.542,10.562,10.603,10.562,10.143,10.043,9.2488,9.2799,8.6681,7.9916,7.6969,7.4682,6.7998,6.5619,5.4025,5.3217,6.1293,6.8843,6.5399,7.6403,7.3118,5.7898,5.4822,13.31,15.515,16.323,16.88,16.673,16.385,16.699,16.037,15.09,15.205,14.554,14.869,15.138,14.018,14.192,14.07,13.705,13.977,14.07,14.554,14.465,12.946,13.705,12.469,12.946,12.376,11.839,11.741,9.9124,8.7511,8.3972,9.9124,12.02,11.79,13.6,13.568,14.869,15.375,14.673,14.936,13.956,14.018,13.705,12.411,12.259,13.299,12.991,13.705,14.233,15.59,16.673,16.743,18.348,21.75,23.116,24.517,25.036,25.556,23.568,20.47
8.8626,10.434,11.182,11.575,12.124,11.786,10.761,10.667,10.801,10.747,10.337,9.9957,9.9087,9.2453,8.8626,8.4966,7.694,7.7501,7.1695,7.0065,6.4931,6.008,6.008,6.127,6.2668,6.9859,7.3091,7.2296,6.6469,4.9543,13.434,15.51,16.788,16.685,16.667,16.865,16.166,15.805,15.814,15.369,14.667,14.187,14.339,14.013,13.868,14.863,14.013,14.228,14.013,13.7,13.763,13.7,13.467,13.595,12.499,12.534,12.406,11.078,10.196,8.394,8.3423,10.378,10.747,12.371,13.272,14.618,13.941,14.785,14.677,15.388,13.972,13.774,14.187,12.648,12.942,14.228,12.682,13.595,14.419,14.677,16.831,18.064,19.715,21.394,22.602,25.004,25.883,25.171,23.942,20.064
8.9308,10.749,11.69,11.385,11.15,11.576,11.715,11.045,10.83,11.045,10.514,10.116,10.416,9.0774,9.2216,8.8151,8.1407,7.8098,7.3653,6.5431,6.5431,6.0543,6.1742,5.9566,6.1265,7.5811,7.6963,7.3653,6.6981,5.6535,13.538,16.155,15.852,16.254,16.496,16.796,16,16.29,15.287,15.741,14.214,14.419,14.78,13.806,13.699,14.388,13.806,13.396,13.975,14.869,14.977,13.581,13.806,13.008,13.041,13.097,12.63,11.664,10.416,8.7484,8.562,10.83,11.385,12.348,12.56,13.538,14.78,15.488,14.869,14.214,14.631,14.173,13.097,13.975,13.109,12.996,13.407,13.806,14.78,15.017,16.469,17.878,19.145,21.99,21.99,25.26,25.68,25.817,23.511,20.832
9.3015,11.573,11.888,12.567,13.177,13.075,12.341,12.567,12.086,12.626,11.327,10.569,10.887,9.6455,9.813,9.5063,9.5218,8.092,8.0369,7.7936,7.0763,6.3479,7.1595,7.0972,7.698,7.0972,7.7936,8.3266,6.6444,5.4704,14.288,16.953,16.768,17.084,18.029,18.257,17.427,18.037,18.127,16.555,15.473,14.787,15.701,14.857,15.055,15.134,16.12,15.568,14.857,15.473,15.823,14.807,14.787,14.194,13.878,13.389,13.166,12.567,11.022,9.7979,8.291,11.776,11.975,13.608,14.132,15.095,16.083,16.375,16.804,15.87,14.867,13.255,15.095,14.857,13.781,14.656,15.055,14.606,15.367,15.492,17.83,19.013,21.138,23.107,24.831,27.025,27.846,26.893,24.831,22.686
9.8095,11.906,13.053,12.916,13.665,13.423,13.615,12.714,11.929,13.084,12.714,11.733,11.675,10.864,10.572,10.403,9.1182,8.7521,8.9217,8.2552,7.9696,6.9658,7.2533,7.1014,6.8074,7.9525,7.9867,8.5632,7.4754,5.9529,14.951,17.859,18.745,18.825,19.847,19.84,19.57,18.304,17.667,18.236,17.379,17.007,17.102,16.353,15.982,16.781,16.65,16.194,16.999,16.707,16.982,15.879,15.939,15.523,14.26,14.251,14.628,13.053,12.177,10.298,9.5988,12.177,13.063,14.628,15.222,17.729,17.551,16.593,16.999,18.281,17.047,15.177,16.617,15.698,15.033,15.426,15.707,15.879,17.356,18.101,19.148,20.422,22.668,25.218,26.627,27.33,30.91,28.999,27.17,23.909
9.6062,12.428,13.617,13.864,13.648,13.7,12.163,12.976,12.174,13.161,11.686,11.974,11.203,11.126,9.8254,10.18,9.8254,9.7237,8.4252,7.7585,7.6293,6.4385,7.1092,6.8239,7.5357,7.9928,8.6085,8.1511,7.5733,6.4164,15.49,18.922,19.064,19.895,19.22,19.831,18.899,18.771,18.65,18.718,18.148,17.592,16.96,17.657,15.843,17.184,17.357,17.455,16.934,16.267,16.302,16.553,16.302,16.11,14.863,14.777,14.544,13.364,11.831,10.776,9.5914,12.576,12.976,14.158,15.535,16.655,17.06,17.258,17.745,17.455,16.732,16.934,14.544,16.03,14.929,15.897,16.655,16.415,16.03,18.612,19.564,21.08,23.5,24.816,27.652,28.367,30.072,29.423,27.43,24.725
8.1431,10.6,10.654,11.093,11.402,11.197,11.415,10.681,10.816,10.337,9.9223,10.009,9.9223,8.956,9.211,7.9996,7.5527,7.3191,7.61,6.5685,6.5464,5.8206,5.618,6.0163,6.2984,7.0161,7.0161,7.2195,6.1354,5.7956,13.496,15.899,15.642,16.759,16.846,17.093,16.507,15.23,15.22,15.716,14.569,14.207,14.688,13.137,13.96,14.489,13.719,13.453,14.207,14.489,14.489,13.485,13.613,12.551,12.481,12.176,12.666,11.802,9.5202,9.0204,8.6266,10.351,11.351,12.388,12.959,13.192,14.032,14.298,14.697,14.489,13.613,14.489,12.757,12.597,13.323,13.496,12.608,13.093,14.638,15.009,16.366,17.37,19.565,21.951,22.122,24.429,25.582,25.4,23.114,21.322
