9.4122,10.595,11.016,11.153,11.153,11.153,9.9755,9.4764,9.5084,9.1672,8.5508,9.3637,8.8985,8.1325,8.5685,7.7309,7.8284,7.7896,7.4918,6.9672,6.9016,6.447,6.447,5.9579,6.1582,6.4234,7.6718,6.7008,6.2316,4.9878,17.102,19.372,20.268,20.646,20.223,20.565,19.341,18.475,17.287,17.6,16.265,16.57,16.2,16.011,15.274,16.059,15.859,15.782,15.897,16.059,15.897,14.831,15.125,14.215,14.043,13.604,14.118,12.56,11.302,9.2332,9.0339,10.126,10.451,11.462,10.822,11.826,12.316,12.23,11.775,12.572,12.716,12.811,11.671,12.193,11.355,11.684,9.9298,9.2332,8.3896,7.0537,8.3352,10.111,10.864,13.413,15.274,16.274,17.933,19.12,17.941,16.86
10.042,12.945,12.714,12.761,12.419,12.239,11.45,10.7,11.028,10.574,9.8181,10.042,9.3699,9.5112,8.8656,9.0642,8.8656,8.1692,8.4547,7.8545,7.266,7.4075,6.558,7.1009,7.702,7.7404,7.4075,7.1009,6.3512,5.4461,18.968,22.028,22.744,22.455,22.977,22.514,21.927,20.702,19.824,19.247,18.104,17.538,18.629,17.376,17.639,17.98,17.563,17.101,17.563,18.74,18.645,17.368,16.347,16.192,15.803,15.576,14.664,13.473,11.994,10.476,10.574,11.175,12.287,12.178,11.45,12.056,12.443,12.945,13.396,14.139,13.648,13.615,13.917,12.056,13.172,11.994,10.405,10.042,9.2744,9.0642,9.3063,10.042,10.892,14.002,16.165,18.259,19.682,20.414,19.523,18.882
9.4731,10.818,11.615,11.149,11.351,10.691,9.8034,9.9263,10.153,9.425,9.4731,9.081,8.8784,9.23,8.6009,8.2592,8.6009,7.7282,7.4892,6.8107,6.4212,6.156,5.9558,6.156,6.4212,6.6531,7.1791,6.4212,6.278,5.6689,16.646,19.397,19.898,20.639,21.382,19.529,19.208,18.697,18.402,17.697,16.746,16.528,15.968,15.968,15.544,16.194,16.81,15.892,16.081,16.119,16.426,15.427,14.453,14.578,13.599,13.809,13.498,12.483,11.576,9.9263,8.706,10.153,10.447,10.591,10.591,10.519,11.012,11.576,12.483,13.261,12.901,11.886,12.568,11.351,11.351,11.576,10.519,9.3766,9.0307,8.3323,8.6185,9.1143,10.691,12.088,14.537,16.306,18.705,19.529,18.204,16.528
9.3811,11.357,11.621,11.018,11.154,10.452,9.6364,9.6206,9.1684,9.7615,9.1684,8.5519,8.4088,9.0853,8.3363,8.2631,7.8873,7.4113,7.2456,7.0115,6.6334,6.2324,6.0846,6.6334,6.7017,7.0115,7.3496,6.9681,6.2324,5.0788,17.139,20.052,20.315,20.255,19.954,20.225,19.162,18.237,17.289,17.245,16.899,16.267,16.042,16.061,15.775,16.654,15.775,16.351,16.434,15.306,15.127,14.668,14.585,14.985,13.324,13.639,13.403,13.094,11.917,9.3649,9.4295,10.158,10.291,10.128,11.086,11.154,11.582,11.503,12.849,12.031,12.574,12.562,12.574,11.503,10.481,10.935,9.9158,8.9676,8.3363,8.3907,8.8826,8.9676,10.524,12.682,14.418,16.673,19.027,19.281,19.019,16.79
8.9695,11.238,10.978,11.02,11.584,10.584,9.9789,9.748,9.383,8.9695,9.4314,9.0369,8.4285,8.4105,8.2649,7.7139,7.7922,7.2471,6.7257,7.3511,7.1629,5.6728,6.4492,6.7257,6.6348,6.6348,6.9695,6.9695,6.6348,5.2272,16.866,19.958,20.26,20.23,21.29,19.19,19.41,18.514,17.846,17.293,16.731,16.28,15.788,15.24,15.594,16.205,16.511,15.778,15.681,15.893,16.676,14.547,15.039,14.887,13.819,13.338,13.508,12.321,11.157,9.3668,9.6226,10.584,9.9331,10.937,10.825,10.698,11.034,11.305,12.134,12.91,12.234,12.685,12.034,10.853,11.305,11.075,10.584,8.5537,8.1911,8.2649,8.8844,8.9015,10.853,13.097,15.13,16.902,18.831,18.514,18.316,16.53
10.446,12.425,13.063,13.595,12.221,12.555,11.472,11.355,11.472,10.027,10.217,10.159,10.944,9.6363,9.8036,10.027,8.7686,9.2607,8.7009,7.6906,7.6327,6.9641,6.7265,7.5548,7.3966,7.8429,8.1571,8.5984,6.9641,6.08,18.877,22.872,22.717,23.085,22.534,21.922,21.513,20.672,20.121,18.728,18.077,17.537,18.15,17.954,18.077,18.489,17.554,17.512,17.888,17.067,17.571,17.282,16.359,16.788,15.477,15.391,15.265,14.357,12.555,10.794,10.347,11.562,11.355,11.011,12.892,12.401,11.927,13.431,13.639,14.962,13.142,13.595,14.139,12.425,12.013,12.401,11.42,10.446,9.4972,9.4972,10.446,10.347,12.074,13.453,16.441,18.561,20.991,20.814,20.843,18.497
10.106,11.561,11.147,11.574,11.147,10.689,10.689,9.6301,9.2284,9.6144,9.1127,9.2284,9.1624,8.4213,8.617,8.8939,8.3852,8.1283,7.3448,7.0501,7.1567,6.6291,5.7476,6.6519,6.6519,7.386,7.3448,7.0501,6.155,4.6713,16.995,19.464,20.723,20.963,20.694,20.039,19.456,18.814,17.974,17.287,16.078,15.974,16.516,15.658,14.955,16.779,15.414,15.649,15.658,15.774,16.716,15.026,14.534,14.823,14.282,13.927,13.406,12.674,12.111,9.6301,8.3852,10.106,11.134,11.147,10.589,11.147,10.816,11.859,12.074,12.71,12.566,12.31,12.674,12.161,11.079,10.858,10.151,9.375,8.8768,8.1283,7.9397,8.8255,10.387,13.406,14.772,16.561,18.75,18.847,18.465,17.102
9.621,10.935,11.357,11.236,11.304,10.525,9.8085,9.51,9.8085,9.4299,8.1897,8.2818,8.968,8.8144,8.1897,8.1339,8.0212,7.6533,7.3499,7.0549,6.702,5.8561,6.0849,5.9589,6.2812,6.2812,6.702,7.3911,6.2812,5.1972,17.105,19.493,19.909,20.053,21.731,19.477,19.539,18.86,18.346,17.936,16.527,15.775,16.536,16.061,15.425,15.976,16.014,16.09,15.513,16.202,16.212,14.986,15.237,13.904,14.045,13.336,13.772,12.683,11.087,9.478,9.3653,10.158,10.525,11.032,10.525,10.525,11.018,11.032,12.082,13.233,12.082,11.032,12.465,11.686,11.503,10.865,9.621,9.3815,8.8316,7.6533,8.6229,9.4299,10.935,13.324,14.823,16.609,18.731,19.218,18.731,16.061
9.3836,10.979,11.239,10.938,10.527,10.585,9.9337,10.13,9.9184,9.0375,8.97,8.411,8.7125,8.1916,8.6073,7.8895,7.6551,7.3928,7.6749,7.1845,6.6352,5.8575,5.5377,5.6731,6.1606,7.3928,6.8158,7.0565,6.1606,5.5102,16.759,19.246,19.867,20.035,20.573,19.967,19.567,18.645,18.05,17.503,17.01,16.577,15.439,15.989,16.577,16.54,16.215,16.439,15.989,15.98,16.065,14.672,14.703,14.048,14.124,13.82,13.248,12.565,10.484,9.857,9.3836,9.7486,10.16,10.599,11.239,10.699,11.585,11.36,12.173,13.005,12.432,12.577,11.585,12.197,11.466,10.699,9.857,9.3674,8.3385,7.947,8.6249,8.3385,10.938,12.321,15.131,16.858,19.096,18.391,17.804,16.613
9.416,11.076,11.466,11.87,10.826,10.25,10.16,10.25,9.5122,8.8851,8.4291,8.4111,9.2369,9.1212,7.8316,8.2838,7.8316,7.1845,7.4948,7.3517,6.6581,5.9348,6.2827,5.9603,6.8159,7.1845,7.675,6.7036,6.6353,4.9898,17.425,19.783,20.684,20.859,20.706,19.247,19.544,18.016,17.804,16.903,15.281,16.046,16.975,16.131,15.527,16.383,15.35,15.527,16.206,16.355,16.216,15.131,15.04,15.131,13.407,13.609,14.124,12.432,11.306,9.2369,9.6391,10.642,10.599,10.699,11.021,10.527,9.7643,10.397,11.506,11.624,11.676,13.063,13.098,10.294,10.938,11.144,9.9338,8.9022,8.7125,7.8316,8.8851,8.8851,11.585,13.248,14.295,16.577,18.589,18.719,18.646,16.383
9.4111,11.138,11.152,11.579,10.594,10.522,10.464,10.579,10.05,9.8057,8.9654,8.708,8.8804,8.2611,9.2321,8.4067,7.8854,7.6511,7.3478,6.9008,7.1596,6.1575,5.9317,5.9317,6.6546,6.9008,7.2439,6.7227,6.1575,4.7377,17.25,19.518,19.895,20.732,20.377,20.168,19.557,18.407,18.208,18.407,16.057,16.085,16.75,15.587,16.198,16.31,15.886,15.665,15.752,16.31,16.65,15.233,14.362,13.933,14.041,13.813,13.502,12.857,10.45,9.3464,9.8057,10.125,10.693,11.709,9.3626,11.709,11.015,11.3,12.129,12.462,12.679,12.486,11.618,11.709,10.45,11.579,10.45,9.2321,9.1662,8.3342,8.2611,9.2321,11.083,12.583,14.041,16.123,17.931,19.518,18.382,17.002
9.6165,11.068,11.013,11.352,10.971,10.691,10.691,9.9268,9.6165,9.3609,9.2304,8.7064,9.3609,8.1858,8.7064,8.4232,6.7214,7.4895,7.6695,7.1583,6.2782,6.4215,6.082,6.2298,6.1563,7.0516,7.7872,7.3876,6.2782,5.4232,16.565,19.654,20.669,20.194,20.698,20.044,19.739,19.019,18.003,17.629,17.282,15.506,16.353,15.969,16.195,15.778,15.359,15.749,15.506,16.353,16.528,15.574,14.908,15.23,14.412,13.678,14.359,12.374,11.577,9.9268,8.8788,10.123,9.7573,10.691,10.592,10.691,10.818,11.338,11.668,12.89,13.544,11.352,12.089,11.231,11.823,10.287,9.6322,9.6322,7.7872,8.6013,8.0174,8.5482,10.577,13.227,14.454,16.747,18.987,18.987,18.722,17.282
11.009,12.233,12.985,13.076,12.532,12.568,11.445,11.023,10.723,10.514,9.738,9.6463,9.738,9.1253,9.2703,9.2703,8.5033,8.2378,8.5033,7.2628,7.0977,6.7335,6.5777,7.3035,6.8858,8.0926,8.5033,7.6986,6.8858,5.5515,19.785,21.453,23.383,23.915,23.096,22.967,22.106,19.964,18.873,19.331,17.094,17.496,18.128,17.972,16.376,18.259,17.214,18.03,18.096,17.774,17.214,16.805,16.902,16.075,15.164,14.978,15.252,14.164,12.233,10.357,9.5226,11.445,12.414,11.222,11.688,12.94,12.848,12.414,12.905,13.345,12.905,13.088,13.911,12.414,11.328,12.172,10.737,9.8138,10.329,8.9283,9.7987,10.57,12.233,14.607,16.01,18.731,21.293,21.425,20.836,18.517
8.9674,10.934,11.673,11.502,11.017,10.481,10.247,9.9765,9.8078,9.7613,9.3646,8.8994,9.1184,8.8824,8.336,8.2629,7.8871,7.8871,7.1612,6.8138,6.4241,6.1588,5.8557,6.0845,6.4241,7.3494,7.0113,6.8138,6.4477,5.6177,16.97,19.491,19.662,20.449,20.699,19.685,19.476,18.468,17.739,17.985,16.572,15.434,16.608,15.6,15.522,15.899,15.434,16.013,15.6,16.535,16.36,14.914,15.126,14.163,14.365,14.044,13.683,12.682,10.865,9.3808,9.6204,9.6204,9.3808,11.031,9.7457,10.524,11.789,11.356,12.574,12.379,12.081,12.379,12.718,11.154,11.235,11.62,9.6204,9.085,8.6047,7.7903,7.8871,9.4774,11.031,13.335,14.491,17.156,18.931,18.971,18.802,16.754
11.005,12.432,12.75,12.621,12.9,12.167,11.218,10.223,10.324,10.509,10.004,10.223,10.223,9.8096,10.004,9.3141,8.9245,8.2343,7.8477,7.7909,7.0947,7.0738,6.8829,6.5748,7.4011,8.0892,8.0341,8.7062,6.5748,6.0102,18.533,21.935,21.745,22.336,22.86,22.197,20.997,20.331,19.506,19.422,18.412,18.088,18.186,17.965,17.791,18.251,17.724,18.291,17.421,17.824,16.895,16.333,16.647,16.451,15.177,15.817,14.862,15.391,12.408,11.218,9.6268,10.467,11.683,10.718,12.167,12.934,12.228,13.439,13.873,14.127,14.148,13.947,13.636,13.603,12.842,12.276,10.565,10.324,10.004,8.4997,9.3933,10.467,12.167,14.651,16.077,19.238,20.855,22.203,20.199,18.865
9.3785,11.151,11.618,11.46,11.67,10.288,10.391,9.4269,9.3785,9.4269,8.9652,8.8288,8.9652,8.8116,8.3884,7.8852,7.8852,7.4907,7.3888,6.9662,6.6545,5.7498,6.4461,5.9315,6.6545,7.4907,7.0527,7.3476,6.6999,5.2247,16.43,20.1,20.577,20.672,20.643,19.956,20.047,18.115,17.494,17.597,15.78,15.895,16.75,15.153,15.46,16.009,15.46,16.085,15.577,15.751,16.207,15.587,14.695,14.041,14.116,13.24,13.768,12.715,11.67,9.507,9.507,10.155,9.9741,10.593,9.8517,10.973,11.578,12.028,12.376,12.963,12.559,13.263,12.904,11.683,10.973,11.354,9.2319,9.1659,8.4245,8.6026,7.7298,9.3624,11.354,13.091,14.695,16.197,18.854,19.338,19.086,16.723
9.0829,10.904,11.151,11.354,10.932,10.478,10.522,9.3786,8.9652,9.3786,8.9652,8.8289,8.6027,8.4246,7.8853,8.7078,7.7885,7.4093,7.1806,6.6317,6.6317,5.8543,5.7498,6.1574,5.9315,6.9006,7.2437,7.0528,5.9315,5.5073,17.249,19.895,20.31,20.466,20.496,20.1,19.401,18.382,18.065,16.966,16.531,16.197,16.056,16.504,15.509,16.522,15.664,16.347,16.43,15.302,15.674,15.032,14.633,14.54,13.411,13.801,13.32,12.486,10.82,9.7434,9.1162,10.449,10.522,10.464,11.3,11.07,11.3,11.578,12.462,13.32,12.559,12.129,12.228,11.773,11.138,11.015,9.9284,9.3462,8.9652,8.7078,9.0326,9.9131,10.693,12.559,14.981,17.152,18.406,19.68,19.014,17.082
9.504,10.928,11.08,11.066,10.928,10.446,10.107,9.4078,9.9252,9.6149,8.8944,8.6175,8.8944,7.8827,8.5999,8.2766,8.1845,7.7273,7.0505,6.6066,6.6295,6.081,6.2772,6.081,6.6295,7.1572,7.1783,7.3864,6.081,5.1939,17.497,19.858,20.37,20.43,20.258,19.942,19.269,19.111,17.755,18.034,17.103,16.304,16.192,16.117,16.051,16.032,16.341,16.424,16.051,15.765,15.746,14.483,14.66,13.939,14.036,13.775,13.895,12.579,10.518,8.8944,9.4078,9.9252,10.152,10.152,10.859,11.496,11.08,12.187,12.579,12.888,13.598,13.086,11.575,12.805,10.9,11.011,10.122,9.4239,8.705,7.6683,8.4218,9.3755,10.475,13.631,14.956,17.103,18.226,19.34,18.791,17.076
9.162,11.078,11.573,11.613,10.632,10.632,10.343,10.121,9.6139,9.6139,9.2279,8.6165,8.5459,7.9393,8.4209,7.9393,8.0153,7.3856,7.1564,6.9632,6.7196,6.1547,6.2281,6.0804,5.9545,6.697,7.4061,7.1564,5.5324,5.2224,16.958,19.955,19.94,20.256,20.008,19.733,19.894,18.789,18.032,17.727,17.693,16.002,16.002,16.002,15.58,16.842,16.515,16.049,16.367,15.424,16.002,14.904,14.873,14.408,13.326,13.806,14.013,12.309,11.858,10.045,8.825,9.9241,10.343,10.445,11.078,10.968,11.349,11.078,12.371,13.315,12.957,12.565,12.309,12.371,12.186,12.309,10.445,8.704,9.0287,8.4209,9.1122,9.162,11.56,12.456,14.873,16.851,18.299,18.982,18.684,17.092
